Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,185,97,185,(X)
Estimate Households By Type Total Households Married-Couple Household,67,56,36.2,27.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,56,36.2,27.6
Estimate Households By Type Total Households Cohabiting Couple Household,21,33,11.4,18.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,74,40.5,30.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,74,40.5,30.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,39,11.9,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,64,48.1,28.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,39,11.9,19.6
Estimate Households By Type Total Households Average Household Size,2.54,1.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.98,1.58,(X),(X)
Estimate Relationship Population In Households,470,301,470,(X)
Estimate Relationship Population In Households Householder,185,97,39.4,17.6
Estimate Relationship Population In Households Spouse,68,57,14.5,7.1
Estimate Relationship Population In Households Unmarried Partner,20,31,4.3,7.1
Estimate Relationship Population In Households Child,174,200,37.0,22.1
Estimate Relationship Population In Households Other Relatives,23,39,4.9,8.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.2
Estimate Marital Status Males 15 Years And Over,199,115,199,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,49,26.1,19.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,81,54.3,22.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,18.1
Estimate Marital Status Males 15 Years And Over Divorced,39,45,19.6,21.4
Estimate Marital Status Females 15 Years And Over,187,131,187,(X)
Estimate Marital Status Females 15 Years And Over Never Married,102,90,54.5,20.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",63,53,33.7,21.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,19.1
Estimate Marital Status Females 15 Years And Over Widowed,22,39,11.8,19.7
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,19.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
