Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,533,160,533,(X)
Estimate Households By Type Total Households Married-Couple Household,318,144,59.7,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,82,24.8,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,86,25.9,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,86,25.5,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,31,6.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,48,14.4,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,15,1.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,49,12.8,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,40,9.4,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,141,83,26.5,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,63,26.3,13.2
Estimate Households By Type Total Households Average Household Size,2.27,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.68,(X),(X)
Estimate Relationship Population In Households,1209,317,1209,(X)
Estimate Relationship Population In Households Householder,533,160,44.1,8.3
Estimate Relationship Population In Households Spouse,304,129,25.1,7.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.1
Estimate Relationship Population In Households Child,307,137,25.4,9.8
Estimate Relationship Population In Households Other Relatives,18,19,1.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,47,42,3.9,3.5
Estimate Marital Status Males 15 Years And Over,672,202,672,(X)
Estimate Marital Status Males 15 Years And Over Never Married,259,149,38.5,17.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",337,148,50.1,17.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.4
Estimate Marital Status Males 15 Years And Over Divorced,76,53,11.3,8.5
Estimate Marital Status Females 15 Years And Over,454,148,454,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,58,20.7,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",319,130,70.3,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,21,25,4.6,5.7
Estimate Marital Status Females 15 Years And Over Divorced,20,30,4.4,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,319,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,19,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,75.1
