Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1444,189,1444,(X)
Estimate Households By Type Total Households Married-Couple Household,818,164,56.6,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,248,108,17.2,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,70,40,4.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,19,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",234,93,16.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,73,7.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,61,7.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,37,2.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",322,138,22.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,55,4.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",228,123,15.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,113,12.4,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,459,140,31.8,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,512,134,35.5,7.7
Estimate Households By Type Total Households Average Household Size,2.54,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.27,(X),(X)
Estimate Relationship Population In Households,3663,535,3663,(X)
Estimate Relationship Population In Households Householder,1444,189,39.4,4.2
Estimate Relationship Population In Households Spouse,827,166,22.6,3.5
Estimate Relationship Population In Households Unmarried Partner,69,37,1.9,1.0
Estimate Relationship Population In Households Child,1198,324,32.7,5.4
Estimate Relationship Population In Households Other Relatives,102,54,2.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,23,19,0.6,0.5
Estimate Marital Status Males 15 Years And Over,1451,225,1451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,417,168,28.7,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",866,166,59.7,9.3
Estimate Marital Status Males 15 Years And Over Separated,51,43,3.5,2.9
Estimate Marital Status Males 15 Years And Over Widowed,36,39,2.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,81,37,5.6,2.8
Estimate Marital Status Females 15 Years And Over,1385,174,1385,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,76,15.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",866,166,62.5,9.9
Estimate Marital Status Females 15 Years And Over Separated,16,17,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,176,114,12.7,7.9
Estimate Marital Status Females 15 Years And Over Divorced,114,57,8.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,82,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,3.7,9.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",317,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,29,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,21,44.4,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,51.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,51.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,51.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,21,44.4,43.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,21,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,56.3,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,21,81.3,42.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,798,247,798,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,45,10.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,13,1.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),409,165,51.3,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,76,17.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,157,110,19.7,10.9
Estimate Educational Attainment Population 25 Years And Over,2495,323,2495,(X)
