Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,431,131,431,(X)
Estimate Households By Type Total Households Married-Couple Household,154,73,35.7,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,45,13.2,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,106,39.7,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,106,39.7,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,75,20.6,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,77,24.6,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,39,7.7,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,17,3.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,17,3.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,57,20.9,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,77,26.9,15.7
Estimate Households By Type Total Households Average Household Size,2.54,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.62,(X),(X)
Estimate Relationship Population In Households,1095,396,1095,(X)
Estimate Relationship Population In Households Householder,431,131,39.4,9.8
Estimate Relationship Population In Households Spouse,150,71,13.7,6.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.4
Estimate Relationship Population In Households Child,318,182,29.0,9.6
Estimate Relationship Population In Households Other Relatives,108,100,9.9,8.7
Estimate Relationship Population In Households Other Nonrelatives,88,109,8.0,8.8
Estimate Marital Status Males 15 Years And Over,419,139,419,(X)
