Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,987,148,987,(X)
Estimate Households By Type Total Households Married-Couple Household,670,136,67.9,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,256,105,25.9,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,28,26,2.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,51,13.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,50,12.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,26,2.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,87,16.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,46,4.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,79,11.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,33,4.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,336,116,34.0,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,284,76,28.8,7.7
Estimate Households By Type Total Households Average Household Size,2.61,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.36,(X),(X)
Estimate Relationship Population In Households,2573,498,2573,(X)
Estimate Relationship Population In Households Householder,987,148,38.4,4.7
Estimate Relationship Population In Households Spouse,704,160,27.4,3.0
Estimate Relationship Population In Households Unmarried Partner,32,29,1.2,1.1
Estimate Relationship Population In Households Child,756,252,29.4,5.1
Estimate Relationship Population In Households Other Relatives,83,51,3.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,11,15,0.4,0.6
Estimate Marital Status Males 15 Years And Over,1149,203,1149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,316,116,27.5,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",737,160,64.1,8.5
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,32,30,2.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,61,39,5.3,3.5
Estimate Marital Status Females 15 Years And Over,1085,227,1085,(X)
Estimate Marital Status Females 15 Years And Over Never Married,278,142,25.6,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",670,137,61.8,9.9
