Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,465,53,465,(X)
Estimate Households By Type Total Households Married-Couple Household,288,39,61.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,20,15.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,30,15,6.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,25,18.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,24,16.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,15,8.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,26,13.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,24,7.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,24,7.1,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,23,20.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,218,34,46.9,6.1
Estimate Households By Type Total Households Average Household Size,2.46,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.27,(X),(X)
Estimate Relationship Population In Households,1143,151,1143,(X)
Estimate Relationship Population In Households Householder,465,53,40.7,2.7
Estimate Relationship Population In Households Spouse,286,53,25.0,2.8
Estimate Relationship Population In Households Unmarried Partner,23,10,2.0,0.9
Estimate Relationship Population In Households Child,308,67,26.9,4.1
Estimate Relationship Population In Households Other Relatives,57,26,5.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.3,0.4
Estimate Marital Status Males 15 Years And Over,510,72,510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,33,24.3,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",308,48,60.4,5.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,27,12,5.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,51,22,10.0,4.2
Estimate Marital Status Females 15 Years And Over,453,70,453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,25,17.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",303,56,66.9,7.0
Estimate Marital Status Females 15 Years And Over Separated,6,4,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,42,23,9.3,4.4
Estimate Marital Status Females 15 Years And Over Divorced,25,10,5.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,12,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,6,24.0,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",125,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",247,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,257,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,7,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,6,66.7,33.9
