Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13630,942,13630,(X)
Estimate Households By Type Total Households Married-Couple Household,5152,697,37.8,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2014,462,14.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,555,213,4.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,161,107,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2838,643,20.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,92,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2069,577,15.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",394,126,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5085,589,37.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1301,388,9.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2407,464,17.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",747,225,5.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4140,604,30.4,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3718,480,27.3,3.6
Estimate Households By Type Total Households Average Household Size,2.64,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.21,(X),(X)
Estimate Relationship Population In Households,35979,3217,35979,(X)
Estimate Relationship Population In Households Householder,13630,942,37.9,2.2
Estimate Relationship Population In Households Spouse,5213,653,14.5,1.4
Estimate Relationship Population In Households Unmarried Partner,556,217,1.5,0.6
Estimate Relationship Population In Households Child,11665,1788,32.4,2.9
Estimate Relationship Population In Households Other Relatives,3638,899,10.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,1277,393,3.5,1.1
Estimate Marital Status Males 15 Years And Over,14118,1569,14118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6246,1142,44.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5956,760,42.2,4.5
Estimate Marital Status Males 15 Years And Over Separated,410,204,2.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,345,114,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1161,370,8.2,2.5
Estimate Marital Status Females 15 Years And Over,14236,943,14236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4205,582,29.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5590,704,39.3,4.3
Estimate Marital Status Females 15 Years And Over Separated,577,194,4.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1730,424,12.2,2.7
Estimate Marital Status Females 15 Years And Over Divorced,2134,456,15.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,424,173,424,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",234,113,55.2,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1068,465,1068,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,302,158,28.3,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,58,3.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,74,70,6.9,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,33,2.2,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,173,115,16.2,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,302,158,302,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,244,126,80.8,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,214,136,70.9,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8992,1556,8992,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",614,332,6.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,587,342,6.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4082,877,45.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1577,447,17.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2132,499,23.7,5.7
Estimate Educational Attainment Population 25 Years And Over,23936,1879,23936,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2254,554,9.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2142,451,8.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7192,1375,30.0,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6215,811,26.0,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1852,372,7.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2819,471,11.8,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1462,473,6.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19540,1771,81.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4281,695,17.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,26633,2015,26633,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2640,425,9.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35492,3187,35492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5940,659,16.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9183,1644,9183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,733,278,8.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21800,1938,21800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3405,497,15.6,2.1
