Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,130,64,130,(X)
Estimate Households By Type Total Households Married-Couple Household,17,16,13.1,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,23.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,2.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,41,37.7,23.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,8.5,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,31,22.3,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,46,46.9,24.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,28,17.7,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,18,9.2,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,23.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,49,48.5,26.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,30,20.0,20.8
Estimate Households By Type Total Households Average Household Size,2.19,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.75,(X),(X)
Estimate Relationship Population In Households,285,158,285,(X)
Estimate Relationship Population In Households Householder,130,64,45.6,13.7
Estimate Relationship Population In Households Spouse,13,12,4.6,4.3
Estimate Relationship Population In Households Unmarried Partner,3,7,1.1,2.7
Estimate Relationship Population In Households Child,78,87,27.4,22.4
Estimate Relationship Population In Households Other Relatives,27,31,9.5,10.4
Estimate Relationship Population In Households Other Nonrelatives,34,49,11.9,15.6
Estimate Marital Status Males 15 Years And Over,111,84,111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,68,51.4,33.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,26,27.0,22.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,26.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,26.5
Estimate Marital Status Males 15 Years And Over Divorced,24,30,21.6,26.2
Estimate Marital Status Females 15 Years And Over,87,50,87,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,29,29.9,26.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,18,26.4,20.5
Estimate Marital Status Females 15 Years And Over Separated,12,18,13.8,19.4
Estimate Marital Status Females 15 Years And Over Widowed,26,30,29.9,28.8
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,31.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,604,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,769,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,769,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,30,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,30,100.0,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,30,100.0,60.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,30,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,30,100.0,60.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,60.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,68,51,68,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,41,72.1,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,14,14.7,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,16,13.2,20.1
Estimate Educational Attainment Population 25 Years And Over,131,61,131,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,35,34.4,22.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,23.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),43,42,32.8,25.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",23,28,17.6,19.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,23.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,16,9.2,11.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,14,6.1,10.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,86,52,65.6,22.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20,28,15.3,20.9
Estimate Veteran Status Civilian Population 18 Years And Over,188,103,188,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,9,2.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,285,158,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,56,45,19.6,14.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,97,92,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,29.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,162,97,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,31,18.5,19.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,26,30,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,30,100.0,60.4
Estimate Residence 1 Year Ago Population 1 Year And Over,285,158,285,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,259,150,90.9,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),26,30,9.1,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,26,30,9.1,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,30,9.1,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,11.5
Estimate Place Of Birth Total Population,285,158,285,(X)
Estimate Place Of Birth Total Population Native,285,158,100.0,11.5
Estimate Place Of Birth Total Population Native Born In United States,285,158,100.0,11.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,252,149,88.4,10.9
Estimate Place Of Birth Total Population Native Born In United States Different State,33,32,11.6,10.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,11.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,11.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,247,127,247,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,247,127,100.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,13.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,13.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,13.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,13.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,13.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,13.2
Estimate Ancestry Total Population,285,158,285,(X)
Estimate Ancestry Total Population American,38,38,13.3,13.4
Estimate Ancestry Total Population Arab,0,12,0.0,11.5
Estimate Ancestry Total Population Czech,0,12,0.0,11.5
Estimate Ancestry Total Population Danish,0,12,0.0,11.5
Estimate Ancestry Total Population Dutch,0,12,0.0,11.5
Estimate Ancestry Total Population English,0,12,0.0,11.5
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,11.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,11.5
Estimate Ancestry Total Population German,0,12,0.0,11.5
Estimate Ancestry Total Population Greek,0,12,0.0,11.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,11.5
Estimate Ancestry Total Population Irish,26,30,9.1,10.1
Estimate Ancestry Total Population Italian,0,12,0.0,11.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,11.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,11.5
Estimate Ancestry Total Population Polish,0,12,0.0,11.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,11.5
Estimate Ancestry Total Population Russian,0,12,0.0,11.5
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,11.5
Estimate Ancestry Total Population Scottish,0,12,0.0,11.5
Estimate Ancestry Total Population Slovak,0,12,0.0,11.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,11.5
Estimate Ancestry Total Population Swedish,0,12,0.0,11.5
Estimate Ancestry Total Population Swiss,0,12,0.0,11.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,11.5
Estimate Ancestry Total Population Welsh,0,12,0.0,11.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,11.5
Estimate Computers And Internet Use Total Households,130,64,130,(X)
Estimate Computers And Internet Use Total Households With A Computer,89,55,68.5,21.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,54,41,41.5,21.3
