Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2729,345,26.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over,55725,1632,55725,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,49183,1670,88.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6542,916,11.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6480,915,11.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2805,540,5.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3675,720,6.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2472,532,4.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1203,449,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,62,59,0.1,0.1
Estimate Place Of Birth Total Population,56398,1626,56398,(X)
Estimate Place Of Birth Total Population Native,52272,1615,92.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,51609,1585,91.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32285,1714,57.2,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,19324,982,34.3,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",663,238,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,4126,675,7.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,4126,675,4126,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1750,325,42.4,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2376,599,57.6,7.8
Estimate Year Of Entry Population Born Outside The United States,4789,721,4789,(X)
Estimate Year Of Entry Population Born Outside The United States Native,663,238,663,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,129,113,19.5,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,534,198,80.5,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4126,675,4126,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1028,492,24.9,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3098,456,75.1,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4126,675,4126,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",456,187,11.1,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1244,356,30.2,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",87,83,2.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2144,441,52.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",195,150,4.7,3.3
Estimate Language Spoken At Home Population 5 Years And Over,53256,1507,53256,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,47143,1559,88.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6113,769,11.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1884,431,3.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4240,729,8.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1391,386,2.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,787,272,1.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",123,148,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,900,316,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",228,109,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,186,212,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",142,195,0.3,0.4
Estimate Ancestry Total Population,56398,1626,56398,(X)
Estimate Ancestry Total Population American,5361,890,9.5,1.6
Estimate Ancestry Total Population Arab,12,22,0.0,0.1
Estimate Ancestry Total Population Czech,43,37,0.1,0.1
Estimate Ancestry Total Population Danish,109,81,0.2,0.1
Estimate Ancestry Total Population Dutch,539,252,1.0,0.4
Estimate Ancestry Total Population English,7415,823,13.1,1.5
Estimate Ancestry Total Population French (Except Basque),709,186,1.3,0.3
Estimate Ancestry Total Population French Canadian,226,106,0.4,0.2
Estimate Ancestry Total Population German,6505,854,11.5,1.5
Estimate Ancestry Total Population Greek,78,62,0.1,0.1
Estimate Ancestry Total Population Hungarian,65,47,0.1,0.1
Estimate Ancestry Total Population Irish,4753,675,8.4,1.2
Estimate Ancestry Total Population Italian,1741,401,3.1,0.7
Estimate Ancestry Total Population Lithuanian,25,22,0.0,0.1
Estimate Ancestry Total Population Norwegian,169,118,0.3,0.2
Estimate Ancestry Total Population Polish,903,243,1.6,0.4
Estimate Ancestry Total Population Portuguese,66,49,0.1,0.1
Estimate Ancestry Total Population Russian,85,60,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,1273,429,2.3,0.8
Estimate Ancestry Total Population Scottish,1377,321,2.4,0.6
Estimate Ancestry Total Population Slovak,72,50,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,145,105,0.3,0.2
Estimate Ancestry Total Population Swedish,166,78,0.3,0.1
Estimate Ancestry Total Population Swiss,169,118,0.3,0.2
Estimate Ancestry Total Population Ukrainian,67,86,0.1,0.2
Estimate Ancestry Total Population Welsh,305,181,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),237,182,0.4,0.3
Estimate Computers And Internet Use Total Households,22910,711,22910,(X)
Estimate Computers And Internet Use Total Households With A Computer,21730,754,94.8,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20662,786,90.2,1.4
