Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,185,36,185,(X)
Estimate Households By Type Total Households Married-Couple Household,104,36,56.2,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,15,9.2,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,36,22,19.5,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,18,15.1,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,21,19.5,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,19,14.1,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,1.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,6,4.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,6,3.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,1.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,26,30.3,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,23,27.0,12.1
Estimate Households By Type Total Households Average Household Size,2.36,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.35,(X),(X)
Estimate Relationship Population In Households,437,88,437,(X)
Estimate Relationship Population In Households Householder,185,36,42.3,5.4
Estimate Relationship Population In Households Spouse,101,35,23.1,6.2
Estimate Relationship Population In Households Unmarried Partner,42,25,9.6,5.5
Estimate Relationship Population In Households Child,69,34,15.8,6.5
Estimate Relationship Population In Households Other Relatives,32,24,7.3,5.5
Estimate Relationship Population In Households Other Nonrelatives,8,15,1.8,3.4
Estimate Marital Status Males 15 Years And Over,208,48,208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,40,36.5,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",102,35,49.0,15.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,12,16,5.8,7.4
Estimate Marital Status Males 15 Years And Over Divorced,16,13,7.7,6.3
Estimate Marital Status Females 15 Years And Over,183,46,183,(X)
