Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14143,581,14143,(X)
Estimate Households By Type Total Households Married-Couple Household,4104,460,29.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1768,265,12.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1162,199,8.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,366,129,2.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3293,400,23.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,106,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2536,340,17.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",716,245,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5584,478,39.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1565,262,11.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2866,417,20.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1442,340,10.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4624,339,32.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3908,508,27.6,3.0
Estimate Households By Type Total Households Average Household Size,2.31,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.13,(X),(X)
Estimate Relationship Population In Households,32737,1110,32737,(X)
Estimate Relationship Population In Households Householder,14143,581,43.2,1.6
Estimate Relationship Population In Households Spouse,3976,408,12.1,1.1
Estimate Relationship Population In Households Unmarried Partner,1155,198,3.5,0.6
Estimate Relationship Population In Households Child,9582,722,29.3,1.9
Estimate Relationship Population In Households Other Relatives,2882,601,8.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,999,298,3.1,0.9
Estimate Marital Status Males 15 Years And Over,11652,612,11652,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4603,438,39.5,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4322,426,37.1,2.9
Estimate Marital Status Males 15 Years And Over Separated,352,129,3.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,408,161,3.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1967,332,16.9,2.9
Estimate Marital Status Females 15 Years And Over,14349,726,14349,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5162,451,36.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4667,487,32.5,2.7
Estimate Marital Status Females 15 Years And Over Separated,439,172,3.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1449,255,10.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2632,426,18.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,658,198,658,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",418,173,63.5,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",94,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,959,210,959,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,400,131,41.7,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,46,3.4,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,108,69,11.3,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,102,69,10.6,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,157,85,16.4,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,400,131,400,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,336,114,84.0,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,73,31.0,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8729,762,8729,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",595,171,6.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,372,113,4.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3723,436,42.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1972,430,22.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2067,545,23.7,5.4
Estimate Educational Attainment Population 25 Years And Over,21127,890,21127,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,386,127,1.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1320,226,6.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6888,695,32.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5682,480,26.9,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2263,345,10.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3443,467,16.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1145,190,5.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19421,880,91.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4588,491,21.7,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,24189,943,24189,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2984,452,12.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32641,1138,32641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5784,540,17.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8584,717,8584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,556,281,6.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19399,850,19399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3400,366,17.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4658,607,4658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1828,319,39.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,32510,1131,32510,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26421,1334,81.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6089,880,18.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6018,876,18.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4079,677,12.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1939,437,6.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,981,263,3.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,958,359,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,71,82,0.2,0.3
Estimate Place Of Birth Total Population,33014,1135,33014,(X)
Estimate Place Of Birth Total Population Native,32124,1125,97.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,31724,1117,96.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21437,943,64.9,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10287,805,31.2,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",400,140,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,890,279,2.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,890,279,890,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,413,145,46.4,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,477,235,53.6,15.0
Estimate Year Of Entry Population Born Outside The United States,1290,333,1290,(X)
Estimate Year Of Entry Population Born Outside The United States Native,400,140,400,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,78,75,19.5,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,322,109,80.5,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,890,279,890,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,317,214,35.6,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,573,156,64.4,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",890,279,890,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,23,3.5,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",287,103,32.2,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",123,89,13.8,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",239,111,26.9,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",210,223,23.6,20.6
Estimate Language Spoken At Home Population 5 Years And Over,30832,1051,30832,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29370,1058,95.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1462,308,4.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",348,119,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,935,235,3.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",220,110,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,169,109,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,182,83,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",79,48,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,176,101,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,42,0.1,0.1
Estimate Ancestry Total Population,33014,1135,33014,(X)
Estimate Ancestry Total Population American,1594,335,4.8,1.0
Estimate Ancestry Total Population Arab,284,327,0.9,1.0
Estimate Ancestry Total Population Czech,90,72,0.3,0.2
Estimate Ancestry Total Population Danish,210,254,0.6,0.8
Estimate Ancestry Total Population Dutch,318,150,1.0,0.5
Estimate Ancestry Total Population English,1924,493,5.8,1.4
Estimate Ancestry Total Population French (Except Basque),468,222,1.4,0.7
Estimate Ancestry Total Population French Canadian,26,30,0.1,0.1
Estimate Ancestry Total Population German,3050,554,9.2,1.6
Estimate Ancestry Total Population Greek,7,10,0.0,0.1
Estimate Ancestry Total Population Hungarian,13,20,0.0,0.1
Estimate Ancestry Total Population Irish,2245,473,6.8,1.4
Estimate Ancestry Total Population Italian,351,109,1.1,0.3
Estimate Ancestry Total Population Lithuanian,16,18,0.0,0.1
Estimate Ancestry Total Population Norwegian,114,76,0.3,0.2
Estimate Ancestry Total Population Polish,176,100,0.5,0.3
Estimate Ancestry Total Population Portuguese,30,26,0.1,0.1
Estimate Ancestry Total Population Russian,23,22,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,350,195,1.1,0.6
Estimate Ancestry Total Population Scottish,214,63,0.6,0.2
Estimate Ancestry Total Population Slovak,14,21,0.0,0.1
