Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14082,1114,14082,(X)
Estimate Households By Type Total Households Married-Couple Household,1798,294,12.8,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,408,130,2.9,0.9
Estimate Households By Type Total Households Cohabiting Couple Household,1268,347,9.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,27,0.0,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5731,912,40.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,27,0.0,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4692,824,33.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,181,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5285,735,37.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",528,239,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4210,786,29.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,171,3.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,977,275,6.9,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1189,242,8.4,1.8
Estimate Households By Type Total Households Average Household Size,1.51,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.14,(X),(X)
Estimate Relationship Population In Households,21216,1533,21216,(X)
Estimate Relationship Population In Households Householder,14082,1114,66.4,2.8
Estimate Relationship Population In Households Spouse,1801,283,8.5,1.4
Estimate Relationship Population In Households Unmarried Partner,1400,413,6.6,1.8
Estimate Relationship Population In Households Child,1869,526,8.8,2.3
Estimate Relationship Population In Households Other Relatives,140,93,0.7,0.4
Estimate Relationship Population In Households Other Nonrelatives,1924,404,9.1,1.8
Estimate Marital Status Males 15 Years And Over,11539,1790,11539,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8171,1785,70.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2033,324,17.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,261,158,2.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,164,116,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,910,282,7.9,2.6
Estimate Marital Status Females 15 Years And Over,9710,1122,9710,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6271,1010,64.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1897,314,19.5,3.7
Estimate Marital Status Females 15 Years And Over Separated,164,116,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,514,364,5.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,864,259,8.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,92,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,82,46.8,51.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",86,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,36,9,(X)
