Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1490,99,1490,(X)
Estimate Households By Type Total Households Married-Couple Household,766,91,51.4,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,35,9.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,90,40,6.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",350,84,23.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,27,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",292,79,19.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,27,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",284,86,19.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,20,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",231,82,15.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,64,8.9,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,244,43,16.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,603,92,40.5,5.7
Estimate Households By Type Total Households Average Household Size,2.11,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.17,(X),(X)
Estimate Relationship Population In Households,3147,134,3147,(X)
Estimate Relationship Population In Households Householder,1490,99,47.3,2.7
Estimate Relationship Population In Households Spouse,766,80,24.3,2.2
Estimate Relationship Population In Households Unmarried Partner,94,40,3.0,1.3
Estimate Relationship Population In Households Child,658,90,20.9,2.6
Estimate Relationship Population In Households Other Relatives,126,61,4.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,13,12,0.4,0.4
Estimate Marital Status Males 15 Years And Over,1398,85,1398,(X)
Estimate Marital Status Males 15 Years And Over Never Married,316,59,22.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",756,81,54.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,85,66,6.1,4.7
Estimate Marital Status Males 15 Years And Over Divorced,235,63,16.8,4.5
Estimate Marital Status Females 15 Years And Over,1327,75,1327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,163,31,12.3,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",811,103,61.1,6.9
Estimate Marital Status Females 15 Years And Over Separated,9,10,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,184,71,13.9,5.2
Estimate Marital Status Females 15 Years And Over Divorced,160,55,12.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,17,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,42.9,44.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,29,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,25,54.2,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,3.4,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,22,39.0,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,9,11.9,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,25,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,14,50.0,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,25,100.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,529,67,529,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,16,4.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,14,4.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),287,52,54.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),139,39,26.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,27,10.6,4.9
Estimate Educational Attainment Population 25 Years And Over,2527,106,2527,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,61,2.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",170,63,6.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),914,134,36.2,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",612,83,24.2,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,216,55,8.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,401,122,15.9,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,143,39,5.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2286,105,90.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,544,126,21.5,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2630,114,2630,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,335,66,12.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3147,134,3147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,633,119,20.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,564,58,564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,27,8.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1774,107,1774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,333,74,18.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,809,87,809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,252,88,31.1,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3173,127,3173,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2854,147,89.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),319,110,10.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,319,110,10.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,47,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,255,98,8.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,115,85,3.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,140,64,4.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.6
Estimate Place Of Birth Total Population,3194,126,3194,(X)
Estimate Place Of Birth Total Population Native,3193,127,100.0,0.1
Estimate Place Of Birth Total Population Native Born In United States,3161,129,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1280,160,40.1,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1881,156,58.9,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,22,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,1,3,0.0,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,33,22,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,22,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,22,100.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3067,122,3067,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3029,122,98.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38,29,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,17,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,21,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Ancestry Total Population,3194,126,3194,(X)
Estimate Ancestry Total Population American,53,30,1.7,0.9
