Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1031,142,1031,(X)
Estimate Households By Type Total Households Married-Couple Household,473,91,45.9,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,193,59,18.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,138,73,13.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,48,6.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",227,91,22.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",176,90,17.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,51,11.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",193,78,18.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,45,4.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,29,6.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,28,5.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,305,88,29.6,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,452,94,43.8,8.0
Estimate Households By Type Total Households Average Household Size,2.51,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.29,(X),(X)
Estimate Relationship Population In Households,2586,368,2586,(X)
Estimate Relationship Population In Households Householder,1031,142,39.9,4.2
Estimate Relationship Population In Households Spouse,491,105,19.0,3.7
Estimate Relationship Population In Households Unmarried Partner,153,77,5.9,2.8
Estimate Relationship Population In Households Child,697,192,27.0,5.1
Estimate Relationship Population In Households Other Relatives,74,51,2.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,140,113,5.4,4.2
Estimate Marital Status Males 15 Years And Over,1074,176,1074,(X)
Estimate Marital Status Males 15 Years And Over Never Married,332,132,30.9,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",469,95,43.7,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,34,21,3.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,239,101,22.3,8.2
Estimate Marital Status Females 15 Years And Over,933,140,933,(X)
Estimate Marital Status Females 15 Years And Over Never Married,201,78,21.5,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",501,103,53.7,10.2
