Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,461,162,4.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4179,673,44.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1669,321,17.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2658,479,28.2,3.9
Estimate Educational Attainment Population 25 Years And Over,23434,1163,23434,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,579,199,2.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",985,264,4.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5218,608,22.3,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6685,813,28.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2519,498,10.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4828,546,20.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2620,480,11.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21870,1136,93.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7448,739,31.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,24971,1329,24971,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5030,599,20.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33665,1723,33665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4266,597,12.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8720,837,8720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,532,170,6.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21278,1176,21278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2282,414,10.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3667,431,3667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1452,332,39.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,34836,1690,34836,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30502,1682,87.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4334,891,12.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4219,892,12.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2223,629,6.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1996,560,5.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1176,528,3.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,820,374,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,115,116,0.3,0.3
Estimate Place Of Birth Total Population,35199,1724,35199,(X)
Estimate Place Of Birth Total Population Native,31145,1645,88.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,29970,1554,85.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15311,1220,43.5,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,14659,1179,41.6,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1175,436,3.3,1.2
Estimate Place Of Birth Total Population Foreign Born,4054,645,11.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,4054,645,4054,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2954,533,72.9,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1100,368,27.1,7.6
Estimate Year Of Entry Population Born Outside The United States,5229,765,5229,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1175,436,1175,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,205,216,17.4,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,970,290,82.6,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4054,645,4054,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,745,355,18.4,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3309,524,81.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4054,645,4054,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",257,143,6.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2539,428,62.6,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",52,52,1.3,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1091,449,26.9,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",115,109,2.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over,32962,1652,32962,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27694,1581,84.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5268,850,16.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1982,469,6.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1990,559,6.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",603,247,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,442,182,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",101,63,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2783,548,8.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1251,352,3.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,53,55,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,42,0.1,0.1
Estimate Ancestry Total Population,35199,1724,35199,(X)
Estimate Ancestry Total Population American,2068,628,5.9,1.7
Estimate Ancestry Total Population Arab,121,100,0.3,0.3
Estimate Ancestry Total Population Czech,36,52,0.1,0.1
Estimate Ancestry Total Population Danish,26,31,0.1,0.1
Estimate Ancestry Total Population Dutch,154,88,0.4,0.3
Estimate Ancestry Total Population English,3234,734,9.2,2.1
Estimate Ancestry Total Population French (Except Basque),557,179,1.6,0.5
Estimate Ancestry Total Population French Canadian,153,121,0.4,0.3
Estimate Ancestry Total Population German,2965,525,8.4,1.5
Estimate Ancestry Total Population Greek,68,87,0.2,0.2
Estimate Ancestry Total Population Hungarian,30,25,0.1,0.1
Estimate Ancestry Total Population Irish,2725,510,7.7,1.4
Estimate Ancestry Total Population Italian,1369,314,3.9,0.9
Estimate Ancestry Total Population Lithuanian,40,45,0.1,0.1
Estimate Ancestry Total Population Norwegian,521,304,1.5,0.9
Estimate Ancestry Total Population Polish,596,202,1.7,0.6
Estimate Ancestry Total Population Portuguese,70,76,0.2,0.2
Estimate Ancestry Total Population Russian,54,50,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,440,158,1.3,0.5
Estimate Ancestry Total Population Scottish,585,247,1.7,0.7
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,438,232,1.2,0.7
Estimate Ancestry Total Population Swedish,306,180,0.9,0.5
Estimate Ancestry Total Population Swiss,41,36,0.1,0.1
Estimate Ancestry Total Population Ukrainian,30,42,0.1,0.1
Estimate Ancestry Total Population Welsh,122,105,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),86,91,0.2,0.3
Estimate Computers And Internet Use Total Households,12647,616,12647,(X)
Estimate Computers And Internet Use Total Households With A Computer,12205,587,96.5,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11799,568,93.3,2.6
