Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,36,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,26,36.6,61.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",108,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,591,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,53,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,50.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,496,165,496,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,72,14.3,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,26,2.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),207,104,41.7,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,125,23.2,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,66,17.9,12.1
Estimate Educational Attainment Population 25 Years And Over,3464,574,3464,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,34,0.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",258,258,7.4,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),723,280,20.9,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1159,232,33.5,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,371,156,10.7,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,663,160,19.1,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,265,107,7.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3181,396,91.8,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,928,182,26.8,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,3760,615,3760,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,399,116,10.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4397,736,4397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,811,353,18.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,637,246,637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,104,123,16.3,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2319,434,2319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,214,112,9.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1441,351,1441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,493,278,34.2,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4382,736,4382,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3518,677,80.3,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),864,379,19.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,850,377,19.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,633,383,14.4,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,217,202,5.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,23,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,203,194,4.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,22,0.3,0.5
Estimate Place Of Birth Total Population,4397,736,4397,(X)
Estimate Place Of Birth Total Population Native,4268,737,97.1,2.0
Estimate Place Of Birth Total Population Native Born In United States,4023,739,91.5,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,916,286,20.8,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3107,632,70.7,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",245,169,5.6,3.9
Estimate Place Of Birth Total Population Foreign Born,129,84,2.9,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,129,84,129,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,81,56,62.8,32.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,61,37.2,32.6
Estimate Year Of Entry Population Born Outside The United States,374,190,374,(X)
Estimate Year Of Entry Population Born Outside The United States Native,245,169,245,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,15.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,245,169,100.0,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,129,84,129,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,26.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,129,84,100.0,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",129,84,129,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,47,38.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,10,3.9,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",61,59,47.3,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,21,10.9,17.0
Estimate Language Spoken At Home Population 5 Years And Over,4123,673,4123,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3976,672,96.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,147,89,3.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,57,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,61,78,1.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,57,0.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,86,69,2.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,10,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4397,736,4397,(X)
Estimate Ancestry Total Population American,218,124,5.0,2.9
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,41,48,0.9,1.1
Estimate Ancestry Total Population Danish,21,34,0.5,0.8
Estimate Ancestry Total Population Dutch,391,478,8.9,10.1
Estimate Ancestry Total Population English,604,209,13.7,5.0
Estimate Ancestry Total Population French (Except Basque),348,164,7.9,3.8
Estimate Ancestry Total Population French Canadian,5,8,0.1,0.2
Estimate Ancestry Total Population German,550,190,12.5,4.3
Estimate Ancestry Total Population Greek,32,38,0.7,0.9
Estimate Ancestry Total Population Hungarian,10,14,0.2,0.3
Estimate Ancestry Total Population Irish,898,545,20.4,10.5
Estimate Ancestry Total Population Italian,489,190,11.1,4.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,20,24,0.5,0.6
Estimate Ancestry Total Population Polish,115,84,2.6,1.9
Estimate Ancestry Total Population Portuguese,112,85,2.5,1.8
Estimate Ancestry Total Population Russian,14,21,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,20,20,0.5,0.5
Estimate Ancestry Total Population Scottish,115,87,2.6,2.0
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,13,22,0.3,0.5
Estimate Ancestry Total Population Swiss,13,21,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,14,21,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1815,272,1815,(X)
Estimate Computers And Internet Use Total Households With A Computer,1784,269,98.3,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1784,269,98.3,1.5
