Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1175,170,1175,(X)
Estimate Households By Type Total Households Married-Couple Household,660,150,56.2,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,216,67,18.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,70,51,6.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,73,13.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,20,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,35,5.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,22,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",289,85,24.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",195,74,16.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,68,14.2,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,341,88,29.0,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,454,88,38.6,7.0
Estimate Households By Type Total Households Average Household Size,2.90,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.41,(X),(X)
Estimate Relationship Population In Households,3408,582,3408,(X)
Estimate Relationship Population In Households Householder,1175,170,34.5,3.6
Estimate Relationship Population In Households Spouse,822,217,24.1,3.9
Estimate Relationship Population In Households Unmarried Partner,70,45,2.1,1.3
Estimate Relationship Population In Households Child,969,245,28.4,4.5
Estimate Relationship Population In Households Other Relatives,297,145,8.7,3.8
Estimate Relationship Population In Households Other Nonrelatives,75,64,2.2,1.8
Estimate Marital Status Males 15 Years And Over,1411,357,1411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,370,181,26.2,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",815,217,57.8,7.5
Estimate Marital Status Males 15 Years And Over Separated,17,26,1.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,29,24,2.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,180,88,12.8,6.7
Estimate Marital Status Females 15 Years And Over,1431,207,1431,(X)
Estimate Marital Status Females 15 Years And Over Never Married,273,85,19.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",759,166,53.0,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,201,72,14.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,198,74,13.8,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,100.0,100.0
