Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,76,46,76,(X)
Estimate Households By Type Total Households Married-Couple Household,19,11,25.0,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,3.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,11,10.5,12.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,10,15.8,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,3.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,10,11.8,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,36.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,39,48.7,27.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,3.9,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,7.9,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,11,13.2,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,39,46.1,30.9
Estimate Households By Type Total Households Average Household Size,2.08,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.30,0.79,(X),(X)
Estimate Relationship Population In Households,158,86,158,(X)
Estimate Relationship Population In Households Householder,76,46,48.1,13.6
Estimate Relationship Population In Households Spouse,16,10,10.1,7.0
Estimate Relationship Population In Households Unmarried Partner,7,8,4.4,5.2
Estimate Relationship Population In Households Child,40,33,25.3,12.2
Estimate Relationship Population In Households Other Relatives,13,23,8.2,12.1
Estimate Relationship Population In Households Other Nonrelatives,6,7,3.8,4.2
Estimate Marital Status Males 15 Years And Over,63,37,63,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,17,25.4,20.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",18,11,28.6,17.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,40.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,40.1
Estimate Marital Status Males 15 Years And Over Divorced,29,27,46.0,25.4
Estimate Marital Status Females 15 Years And Over,76,47,76,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,20,28.9,23.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17,11,22.4,15.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,36.4
Estimate Marital Status Females 15 Years And Over Widowed,27,37,35.5,33.3
Estimate Marital Status Females 15 Years And Over Divorced,10,10,13.2,13.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
