Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,24,17.3,18.8
Estimate Educational Attainment Population 25 Years And Over,588,139,588,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,6.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,71,17.9,10.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),215,82,36.6,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",130,59,22.1,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,78,68,13.3,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,37,8.7,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,14,1.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,483,118,82.1,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,44,10.2,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,621,147,621,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,137,55,22.1,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,739,185,739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,38,5.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,118,73,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,28.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,359,127,359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,21,4.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,262,99,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,32,10.7,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,739,185,739,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,655,190,88.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),84,60,11.4,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,84,60,11.4,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,33,3.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,54,8.4,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,55,7.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.3
Estimate Place Of Birth Total Population,739,185,739,(X)
Estimate Place Of Birth Total Population Native,700,184,94.7,4.5
Estimate Place Of Birth Total Population Native Born In United States,700,184,94.7,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,524,191,70.9,13.0
Estimate Place Of Birth Total Population Native Born In United States Different State,176,83,23.8,12.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.3
Estimate Place Of Birth Total Population Foreign Born,39,32,5.3,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,39,32,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,21,38.5,44.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,25,61.5,44.7
Estimate Year Of Entry Population Born Outside The United States,39,32,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,32,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,52.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,32,100.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,32,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,18,30.8,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,21,38.5,44.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,18,30.8,40.7
Estimate Language Spoken At Home Population 5 Years And Over,726,184,726,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,726,184,100.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.4
Estimate Ancestry Total Population,739,185,739,(X)
Estimate Ancestry Total Population American,204,166,27.6,19.3
Estimate Ancestry Total Population Arab,0,13,0.0,5.3
Estimate Ancestry Total Population Czech,0,13,0.0,5.3
Estimate Ancestry Total Population Danish,0,13,0.0,5.3
Estimate Ancestry Total Population Dutch,49,58,6.6,8.4
Estimate Ancestry Total Population English,69,56,9.3,7.9
Estimate Ancestry Total Population French (Except Basque),12,19,1.6,2.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.3
Estimate Ancestry Total Population German,80,77,10.8,10.7
Estimate Ancestry Total Population Greek,0,13,0.0,5.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.3
Estimate Ancestry Total Population Irish,38,39,5.1,5.4
Estimate Ancestry Total Population Italian,61,65,8.3,9.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.3
Estimate Ancestry Total Population Polish,0,13,0.0,5.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.3
Estimate Ancestry Total Population Russian,27,44,3.7,6.2
Estimate Ancestry Total Population Scotch-Irish,25,36,3.4,4.8
Estimate Ancestry Total Population Scottish,0,13,0.0,5.3
Estimate Ancestry Total Population Slovak,0,13,0.0,5.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.3
Estimate Ancestry Total Population Swedish,0,13,0.0,5.3
Estimate Ancestry Total Population Swiss,0,13,0.0,5.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.3
Estimate Ancestry Total Population Welsh,0,13,0.0,5.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.3
Estimate Computers And Internet Use Total Households,340,80,340,(X)
Estimate Computers And Internet Use Total Households With A Computer,293,72,86.2,11.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,268,72,78.8,11.4
