Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11048,581,11048,(X)
Estimate Households By Type Total Households Married-Couple Household,6789,453,61.5,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,932,242,8.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,405,135,3.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,52,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1626,348,14.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,118,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1266,320,11.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",671,229,6.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2228,372,20.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,75,1.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1676,326,15.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1235,288,11.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1501,256,13.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6104,475,55.2,3.4
Estimate Households By Type Total Households Average Household Size,2.15,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.15,(X),(X)
Estimate Relationship Population In Households,23711,157,23711,(X)
Estimate Relationship Population In Households Householder,11048,581,46.6,2.4
Estimate Relationship Population In Households Spouse,6888,455,29.0,1.9
Estimate Relationship Population In Households Unmarried Partner,429,145,1.8,0.6
Estimate Relationship Population In Households Child,3895,477,16.4,2.0
Estimate Relationship Population In Households Other Relatives,1092,573,4.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,359,176,1.5,0.7
Estimate Marital Status Males 15 Years And Over,10528,456,10528,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1637,345,15.5,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7138,421,67.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,171,183,1.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,478,237,4.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1104,276,10.5,2.5
Estimate Marital Status Females 15 Years And Over,10789,497,10789,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1317,289,12.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7048,376,65.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,21,26,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,1286,305,11.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1117,270,10.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,60,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,55,69.1,37.8
