Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,515,104,515,(X)
Estimate Households By Type Total Households Married-Couple Household,329,81,63.9,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,39,14.0,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,8,14,1.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,1.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,62,20.2,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,11,1.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,62,19.2,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,30,5.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,45,14.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,45,14.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,35,8.0,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,47,18.8,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,229,66,44.5,11.7
Estimate Households By Type Total Households Average Household Size,2.23,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.38,(X),(X)
Estimate Relationship Population In Households,1150,224,1150,(X)
Estimate Relationship Population In Households Householder,515,104,44.8,6.1
Estimate Relationship Population In Households Spouse,302,76,26.3,4.7
Estimate Relationship Population In Households Unmarried Partner,6,10,0.5,0.8
Estimate Relationship Population In Households Child,259,110,22.5,7.6
Estimate Relationship Population In Households Other Relatives,21,30,1.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,47,45,4.1,3.9
Estimate Marital Status Males 15 Years And Over,433,108,433,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,38,12.7,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",291,70,67.2,11.4
Estimate Marital Status Males 15 Years And Over Separated,5,11,1.2,2.4
Estimate Marital Status Males 15 Years And Over Widowed,19,31,4.4,7.0
Estimate Marital Status Males 15 Years And Over Divorced,63,49,14.5,9.6
Estimate Marital Status Females 15 Years And Over,471,99,471,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,39,12.3,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",347,87,73.7,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,40,34,8.5,7.0
Estimate Marital Status Females 15 Years And Over Divorced,26,28,5.5,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,25,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,35.3,64.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",98,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,604,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",193,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,33,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,18,44.4,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,18,44.4,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,59.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,88.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,18,100.0,88.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,233,112,233,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,18,5.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,19,6.4,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),134,77,57.5,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,31,18.0,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,28,12.9,9.8
Estimate Educational Attainment Population 25 Years And Over,838,160,838,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,14,1.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,38,3.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),321,88,38.3,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",225,81,26.8,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,38,11.1,4.7
