Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1511,190,1511,(X)
Estimate Households By Type Total Households Married-Couple Household,747,158,49.4,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,238,80,15.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,11,14,0.7,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",286,105,18.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,23,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,73,11.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,43,4.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",467,115,30.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,66,7.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",222,74,14.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,58,8.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,483,122,32.0,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,598,121,39.6,7.4
Estimate Households By Type Total Households Average Household Size,2.67,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.34,(X),(X)
Estimate Relationship Population In Households,4039,515,4039,(X)
Estimate Relationship Population In Households Householder,1511,190,37.4,3.5
Estimate Relationship Population In Households Spouse,814,192,20.2,3.8
Estimate Relationship Population In Households Unmarried Partner,13,17,0.3,0.4
Estimate Relationship Population In Households Child,1133,283,28.1,5.7
Estimate Relationship Population In Households Other Relatives,464,165,11.5,3.7
Estimate Relationship Population In Households Other Nonrelatives,104,80,2.6,1.9
Estimate Marital Status Males 15 Years And Over,2463,253,2463,(X)
Estimate Marital Status Males 15 Years And Over Never Married,955,178,38.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1039,179,42.2,6.0
Estimate Marital Status Males 15 Years And Over Separated,85,45,3.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,54,39,2.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,330,105,13.4,4.3
Estimate Marital Status Females 15 Years And Over,1700,231,1700,(X)
Estimate Marital Status Females 15 Years And Over Never Married,483,124,28.4,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",767,177,45.1,8.0
