Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1434,120,1434,(X)
Estimate Households By Type Total Households Married-Couple Household,714,91,49.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,45,10.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,84,26,5.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,14,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",321,84,22.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",298,81,20.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,65,10.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",315,53,22.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,19,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",227,46,15.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,34,10.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,236,50,16.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,753,81,52.5,4.0
Estimate Households By Type Total Households Average Household Size,2.07,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.16,(X),(X)
Estimate Relationship Population In Households,2970,209,2970,(X)
Estimate Relationship Population In Households Householder,1434,120,48.3,2.9
Estimate Relationship Population In Households Spouse,705,82,23.7,2.2
Estimate Relationship Population In Households Unmarried Partner,99,31,3.3,1.0
Estimate Relationship Population In Households Child,632,102,21.3,2.9
Estimate Relationship Population In Households Other Relatives,81,31,2.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,19,19,0.6,0.6
Estimate Marital Status Males 15 Years And Over,1267,112,1267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,284,55,22.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",707,84,55.8,6.0
Estimate Marital Status Males 15 Years And Over Separated,17,24,1.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,38,19,3.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,221,72,17.4,5.1
Estimate Marital Status Females 15 Years And Over,1353,97,1353,(X)
Estimate Marital Status Females 15 Years And Over Never Married,257,69,19.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",738,91,54.5,5.4
Estimate Marital Status Females 15 Years And Over Separated,10,12,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,186,39,13.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,162,43,12.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,14,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,81.8,38.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,129,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,31,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,25,50.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,25,50.0,39.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,25,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,9.5,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,25,100.0,59.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,457,72,457,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,14,3.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,17,6.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),197,48,43.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),140,35,30.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,29,16.0,5.8
Estimate Educational Attainment Population 25 Years And Over,2414,166,2414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,14,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,44,5.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),880,117,36.5,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",583,105,24.2,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,265,57,11.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,314,63,13.0,2.4
