Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,806,157,806,(X)
Estimate Households By Type Total Households Married-Couple Household,364,93,45.2,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,68,15.3,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,0.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,10,0.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,68,20.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,27,2.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,60,16.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,47,9.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",270,104,33.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,1.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",252,103,31.3,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,89,21.5,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,71,19.5,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,324,113,40.2,10.3
Estimate Households By Type Total Households Average Household Size,2.16,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.55,(X),(X)
Estimate Relationship Population In Households,1737,381,1737,(X)
Estimate Relationship Population In Households Householder,806,157,46.4,7.7
Estimate Relationship Population In Households Spouse,370,99,21.3,3.7
Estimate Relationship Population In Households Unmarried Partner,6,7,0.3,0.4
Estimate Relationship Population In Households Child,534,219,30.7,7.8
Estimate Relationship Population In Households Other Relatives,21,24,1.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.1
Estimate Marital Status Males 15 Years And Over,733,155,733,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,87,19.6,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",413,111,56.3,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.0
