Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,11,9,42.3,24.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13,9,50.0,25.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,48.4
Estimate Marital Status Males 15 Years And Over Widowed,1,3,3.8,13.2
Estimate Marital Status Males 15 Years And Over Divorced,1,3,3.8,10.3
Estimate Marital Status Females 15 Years And Over,26,17,26,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,5,15.4,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15,12,57.7,27.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,48.4
Estimate Marital Status Females 15 Years And Over Widowed,2,4,7.7,13.1
Estimate Marital Status Females 15 Years And Over Divorced,5,5,19.2,18.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",286,459,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,872,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,55.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13,10,13,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,7.7,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,7.7,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,8,69.2,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,4,15.4,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,68.4
Estimate Educational Attainment Population 25 Years And Over,43,26,43,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,9.3,11.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,9,27.9,15.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),17,13,39.5,22.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3,4,7.0,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,4,9.3,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,4,7.0,9.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,37.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27,18,62.8,19.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3,4,7.0,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,50,29,50,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,3,4.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,65,38,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10,12,15.4,18.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15,12,15,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,13.3,26.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,44,26,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,6,9.1,15.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6,7,6,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,4,66.7,37.2
Estimate Residence 1 Year Ago Population 1 Year And Over,63,36,63,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,56,33,88.9,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,7,11.1,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,7,11.1,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,3.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,6,7.9,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,6,7.9,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,29.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,29.2
Estimate Place Of Birth Total Population,65,38,65,(X)
Estimate Place Of Birth Total Population Native,65,38,100.0,28.5
Estimate Place Of Birth Total Population Native Born In United States,65,38,100.0,28.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,55,33,84.6,12.5
Estimate Place Of Birth Total Population Native Born In United States Different State,10,10,15.4,12.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,28.5
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,28.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,62,35,62,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,60,35,96.8,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,3.2,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,29.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,29.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,29.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,29.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,29.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,29.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,29.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,3.2,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,29.6
Estimate Ancestry Total Population,65,38,65,(X)
Estimate Ancestry Total Population American,0,10,0.0,28.5
Estimate Ancestry Total Population Arab,0,10,0.0,28.5
Estimate Ancestry Total Population Czech,0,10,0.0,28.5
Estimate Ancestry Total Population Danish,0,10,0.0,28.5
Estimate Ancestry Total Population Dutch,0,10,0.0,28.5
Estimate Ancestry Total Population English,1,3,1.5,4.1
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,28.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,28.5
Estimate Ancestry Total Population German,3,4,4.6,6.2
Estimate Ancestry Total Population Greek,0,10,0.0,28.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,28.5
Estimate Ancestry Total Population Irish,0,10,0.0,28.5
Estimate Ancestry Total Population Italian,0,10,0.0,28.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,28.5
Estimate Ancestry Total Population Norwegian,4,4,6.2,5.5
Estimate Ancestry Total Population Polish,0,10,0.0,28.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,28.5
Estimate Ancestry Total Population Russian,0,10,0.0,28.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,28.5
Estimate Ancestry Total Population Scottish,0,10,0.0,28.5
Estimate Ancestry Total Population Slovak,0,10,0.0,28.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,28.5
Estimate Ancestry Total Population Swedish,0,10,0.0,28.5
Estimate Ancestry Total Population Swiss,0,10,0.0,28.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,28.5
Estimate Ancestry Total Population Welsh,0,10,0.0,28.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,28.5
Estimate Computers And Internet Use Total Households,24,15,24,(X)
Estimate Computers And Internet Use Total Households With A Computer,24,15,100.0,50.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20,13,83.3,15.9
