Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7754,669,7754,(X)
Estimate Households By Type Total Households Married-Couple Household,4586,367,59.1,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,65,2.3,0.8
Estimate Households By Type Total Households Cohabiting Couple Household,696,407,9.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,42,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",824,196,10.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,25,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",694,176,9.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",374,138,4.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1648,396,21.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,29,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1468,362,18.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1202,335,15.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,328,98,4.2,1.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5881,577,75.8,3.1
Estimate Households By Type Total Households Average Household Size,1.92,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.26,0.06,(X),(X)
Estimate Relationship Population In Households,14854,1239,14854,(X)
Estimate Relationship Population In Households Householder,7754,669,52.2,1.7
Estimate Relationship Population In Households Spouse,4592,368,30.9,2.1
Estimate Relationship Population In Households Unmarried Partner,685,380,4.6,2.3
Estimate Relationship Population In Households Child,1087,293,7.3,1.9
Estimate Relationship Population In Households Other Relatives,481,208,3.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,255,157,1.7,1.0
Estimate Marital Status Males 15 Years And Over,6651,626,6651,(X)
Estimate Marital Status Males 15 Years And Over Never Married,741,200,11.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4790,383,72.0,4.7
Estimate Marital Status Males 15 Years And Over Separated,46,49,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,289,116,4.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,785,420,11.8,5.6
Estimate Marital Status Females 15 Years And Over,7626,701,7626,(X)
Estimate Marital Status Females 15 Years And Over Never Married,567,202,7.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4723,406,61.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,55,45,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1220,353,16.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,1061,442,13.9,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,30,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,45.8,54.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,34,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,34,100.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,12.2,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,34.1,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,25,53.7,45.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,34,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,21,65.9,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,31,68.3,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,807,241,807,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,21,5.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,27,3.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),298,106,36.9,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),234,142,29.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,207,99,25.7,10.7
Estimate Educational Attainment Population 25 Years And Over,13844,1180,13844,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,90,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",201,135,1.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2026,461,14.6,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2315,314,16.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1515,470,10.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3972,464,28.7,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3735,598,27.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13563,1178,98.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7707,754,55.7,3.1
