Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8361,465,8361,(X)
Estimate Households By Type Total Households Married-Couple Household,3267,323,39.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,904,240,10.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,707,242,8.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,257,129,3.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1980,326,23.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,104,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1350,274,16.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,114,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2407,305,28.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",617,189,7.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1394,253,16.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",844,195,10.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2584,347,30.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2721,257,32.5,3.2
Estimate Households By Type Total Households Average Household Size,2.31,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.15,(X),(X)
Estimate Relationship Population In Households,19334,877,19334,(X)
Estimate Relationship Population In Households Householder,8361,465,43.2,1.9
Estimate Relationship Population In Households Spouse,3276,296,16.9,1.5
Estimate Relationship Population In Households Unmarried Partner,780,258,4.0,1.3
Estimate Relationship Population In Households Child,4792,520,24.8,2.3
Estimate Relationship Population In Households Other Relatives,1566,337,8.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,559,239,2.9,1.2
Estimate Marital Status Males 15 Years And Over,8943,477,8943,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3486,430,39.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3607,330,40.3,4.1
Estimate Marital Status Males 15 Years And Over Separated,87,50,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,341,117,3.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1422,348,15.9,3.7
Estimate Marital Status Females 15 Years And Over,10217,474,10217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4196,447,41.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3399,323,33.3,3.3
Estimate Marital Status Females 15 Years And Over Separated,115,74,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,991,196,9.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1516,291,14.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,348,165,348,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",244,150,70.1,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,864,273,864,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,508,203,58.8,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,106,120,12.3,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,199,141,23.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,42,5.2,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,158,108,18.3,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,508,203,508,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,296,119,58.3,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,274,148,53.9,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7217,648,7217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",423,161,5.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,228,106,3.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2114,319,29.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),479,135,6.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3973,526,55.1,4.7
Estimate Educational Attainment Population 25 Years And Over,14151,605,14151,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,788,199,5.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1521,326,10.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5103,496,36.1,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3539,379,25.0,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1096,295,7.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1308,238,9.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,796,169,5.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11842,572,83.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2104,288,14.9,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,18784,669,18784,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1620,287,8.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22813,893,22813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4747,475,20.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4544,427,4544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,437,180,9.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14479,652,14479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2762,359,19.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3790,310,3790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1548,220,40.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,23026,853,23026,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18346,898,79.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4680,698,20.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4674,698,20.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2458,524,10.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2216,565,9.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1421,483,6.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,795,247,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,11,0.0,0.1
Estimate Place Of Birth Total Population,23359,887,23359,(X)
Estimate Place Of Birth Total Population Native,23117,856,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States,23042,849,98.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16412,796,70.3,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6630,526,28.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",75,51,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,242,144,1.0,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,242,144,242,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,104,68,43.0,23.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,138,112,57.0,23.7
Estimate Year Of Entry Population Born Outside The United States,317,152,317,(X)
Estimate Year Of Entry Population Born Outside The United States Native,75,51,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,23,25.3,28.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,46,74.7,28.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,242,144,242,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,34,14.5,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,207,139,85.5,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",242,144,242,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",72,60,29.8,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,45,22.7,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,18,7.9,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",96,96,39.7,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,13.4
Estimate Language Spoken At Home Population 5 Years And Over,21715,825,21715,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21035,812,96.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,680,248,3.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",117,66,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,445,200,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",87,56,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,80,48,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,76,67,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,25,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,79,65,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,18,0.1,0.1
Estimate Ancestry Total Population,23359,887,23359,(X)
