Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,454,98,454,(X)
Estimate Households By Type Total Households Married-Couple Household,222,107,48.9,21.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,70,13.7,15.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,9.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,106,51.1,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,51,11.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,88,29.3,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,65,13.0,14.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,149,87,32.8,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,66,34.4,13.3
Estimate Households By Type Total Households Average Household Size,2.59,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.77,(X),(X)
Estimate Relationship Population In Households,1174,302,1174,(X)
Estimate Relationship Population In Households Householder,454,98,38.7,6.3
Estimate Relationship Population In Households Spouse,151,84,12.9,6.1
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,4.0
Estimate Relationship Population In Households Child,394,187,33.6,10.8
Estimate Relationship Population In Households Other Relatives,175,120,14.9,9.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.0
Estimate Marital Status Males 15 Years And Over,336,150,336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,81,38.7,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",167,96,49.7,15.7
Estimate Marital Status Males 15 Years And Over Separated,18,28,5.4,9.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,13.2
Estimate Marital Status Males 15 Years And Over Divorced,21,26,6.3,8.1
Estimate Marital Status Females 15 Years And Over,538,126,538,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,106,25.7,17.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",225,118,41.8,19.4
Estimate Marital Status Females 15 Years And Over Separated,25,39,4.6,7.2
Estimate Marital Status Females 15 Years And Over Widowed,150,75,27.9,14.7
