Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,446,74,446,(X)
Estimate Households By Type Total Households Married-Couple Household,313,70,70.2,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,24,11.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,9,8,2.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,24,12.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,23,11.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,28,15.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,21,9.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,15,6.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,30,17.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,214,57,48.0,9.1
Estimate Households By Type Total Households Average Household Size,2.08,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.22,(X),(X)
Estimate Relationship Population In Households,926,179,926,(X)
Estimate Relationship Population In Households Householder,446,74,48.2,4.5
Estimate Relationship Population In Households Spouse,297,82,32.1,4.8
Estimate Relationship Population In Households Unmarried Partner,9,8,1.0,0.9
Estimate Relationship Population In Households Child,143,60,15.4,5.1
Estimate Relationship Population In Households Other Relatives,23,21,2.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,8,15,0.9,1.7
Estimate Marital Status Males 15 Years And Over,393,76,393,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,26,9.7,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",302,68,76.8,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,50,25,12.7,6.2
Estimate Marital Status Females 15 Years And Over,451,93,451,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,21,9.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",314,86,69.6,9.6
Estimate Marital Status Females 15 Years And Over Separated,10,15,2.2,3.5
Estimate Marital Status Females 15 Years And Over Widowed,53,31,11.8,6.8
Estimate Marital Status Females 15 Years And Over Divorced,33,16,7.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,18,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,68.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",160,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,699,(X),(X)
