Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,20,32,14.0,31.4
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,18.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,73,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,73,100.0,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",565,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",390,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,462,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,119,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,119,100.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,80,119,100.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,119,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,57,47.5,3.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,119,100.0,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,75,115,75,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,0.0,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,58,49.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,57,50.7,7.8
Estimate Educational Attainment Population 25 Years And Over,127,128,127,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,20.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,20.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),42,62,33.1,23.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",38,57,29.9,21.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,43,21.3,40.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,32,15.7,29.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,20.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,127,128,100.0,20.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20,32,15.7,29.4
Estimate Veteran Status Civilian Population 18 Years And Over,212,254,212,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,11,0.0,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,250,311,250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,11,0.0,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,38,57,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,46.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,192,255,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,11,0.0,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,20,32,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,11,0.0,63.7
Estimate Residence 1 Year Ago Population 1 Year And Over,212,254,212,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,212,254,100.0,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,13.2
Estimate Place Of Birth Total Population,250,311,250,(X)
Estimate Place Of Birth Total Population Native,250,311,100.0,11.3
Estimate Place Of Birth Total Population Native Born In United States,250,311,100.0,11.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,85,72,34.0,28.9
Estimate Place Of Birth Total Population Native Born In United States Different State,165,249,66.0,28.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,11.3
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,11.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,212,254,212,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,212,254,100.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,13.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,13.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,13.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,13.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,13.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,13.2
Estimate Ancestry Total Population,250,311,250,(X)
Estimate Ancestry Total Population American,0,11,0.0,11.3
Estimate Ancestry Total Population Arab,0,11,0.0,11.3
Estimate Ancestry Total Population Czech,0,11,0.0,11.3
Estimate Ancestry Total Population Danish,0,11,0.0,11.3
Estimate Ancestry Total Population Dutch,20,32,8.0,17.5
Estimate Ancestry Total Population English,79,120,31.6,13.6
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,11.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,11.3
Estimate Ancestry Total Population German,151,194,60.4,14.1
Estimate Ancestry Total Population Greek,0,11,0.0,11.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,11.3
Estimate Ancestry Total Population Irish,161,244,64.4,27.9
Estimate Ancestry Total Population Italian,0,11,0.0,11.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,11.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,11.3
Estimate Ancestry Total Population Polish,0,11,0.0,11.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,11.3
Estimate Ancestry Total Population Russian,0,11,0.0,11.3
Estimate Ancestry Total Population Scotch-Irish,20,32,8.0,17.5
Estimate Ancestry Total Population Scottish,0,11,0.0,11.3
Estimate Ancestry Total Population Slovak,0,11,0.0,11.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,11.3
Estimate Ancestry Total Population Swedish,0,11,0.0,11.3
Estimate Ancestry Total Population Swiss,0,11,0.0,11.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,11.3
Estimate Ancestry Total Population Welsh,0,11,0.0,11.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,11.3
Estimate Computers And Internet Use Total Households,85,71,85,(X)
Estimate Computers And Internet Use Total Households With A Computer,85,71,100.0,28.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,85,71,100.0,28.9
