Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,254,51,254,(X)
Estimate Households By Type Total Households Married-Couple Household,205,52,80.7,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,26,20.9,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,7,6,2.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,12,8.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,12,8.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,5.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,11,7.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,8,5.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,5.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,29,25.6,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,42,48.4,11.0
Estimate Households By Type Total Households Average Household Size,2.37,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.37,(X),(X)
Estimate Relationship Population In Households,603,111,603,(X)
Estimate Relationship Population In Households Householder,254,51,42.1,5.4
Estimate Relationship Population In Households Spouse,157,32,26.0,4.1
Estimate Relationship Population In Households Unmarried Partner,7,5,1.2,0.9
Estimate Relationship Population In Households Child,176,60,29.2,6.4
Estimate Relationship Population In Households Other Relatives,9,14,1.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,3.3
Estimate Marital Status Males 15 Years And Over,261,56,261,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,23,14.6,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",201,51,77.0,9.0
Estimate Marital Status Males 15 Years And Over Separated,5,8,1.9,2.9
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,7.4
Estimate Marital Status Males 15 Years And Over Divorced,17,9,6.5,3.5
Estimate Marital Status Females 15 Years And Over,213,38,213,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,13,14.1,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",161,37,75.6,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,9.0
Estimate Marital Status Females 15 Years And Over Widowed,14,11,6.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,8,6,3.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,6,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",286,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,15,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,15,100.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,15,100.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,15,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,7.7,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,15,100.0,64.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,132,47,132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,9,9.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,5,5.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),76,36,57.6,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,17,23.5,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,3.8,4.6
Estimate Educational Attainment Population 25 Years And Over,430,73,430,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,8,1.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),147,37,34.2,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",100,38,23.3,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,50,24.9,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,20,10.7,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,13,5.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,423,73,98.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,69,26,16.0,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,457,76,457,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,42,13.3,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,603,111,603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,124,50,20.6,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,146,55,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,4.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,311,60,311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,17,12.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,146,46,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,79,44,54.1,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,598,110,598,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,589,112,98.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,10,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,10,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,9,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,10,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,10,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,3.3
Estimate Place Of Birth Total Population,603,111,603,(X)
Estimate Place Of Birth Total Population Native,603,111,100.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,598,113,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,473,90,78.4,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,125,41,20.7,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,0,9,0.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,9,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,9,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,-666666666.0,-222222222.0
