Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,42,27,42,(X)
Estimate Households By Type Total Households Married-Couple Household,34,29,81.0,29.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,10,16.7,24.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,42.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,42.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,42.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,42.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,42.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,42.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,10,19.0,29.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,42.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,42.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,42.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,10,16.7,24.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,28,64.3,39.1
Estimate Households By Type Total Households Average Household Size,2.50,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.39,(X),(X)
Estimate Relationship Population In Households,105,65,105,(X)
Estimate Relationship Population In Households Householder,42,27,40.0,6.4
Estimate Relationship Population In Households Spouse,45,41,42.9,21.6
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,22.8
Estimate Relationship Population In Households Child,18,17,17.1,20.4
Estimate Relationship Population In Households Other Relatives,0,11,0.0,22.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,22.8
Estimate Marital Status Males 15 Years And Over,44,26,44,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,13,22.7,35.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",34,29,77.3,35.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,41.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,41.1
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,41.1
Estimate Marital Status Females 15 Years And Over,61,41,61,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,12,13.1,18.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",45,41,73.8,31.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,34.4
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,34.4
Estimate Marital Status Females 15 Years And Over Divorced,8,10,13.1,23.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,704,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16,15,16,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,68.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,68.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,0.0,68.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,12,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,10,50.0,50.0
Estimate Educational Attainment Population 25 Years And Over,97,62,97,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,5.2,8.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,24.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),64,67,66.0,39.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10,13,10.3,18.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,24.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,13,13.4,16.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,7,5.2,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,92,61,94.8,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,17,18.6,21.5
Estimate Veteran Status Civilian Population 18 Years And Over,97,62,97,(X)
