Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,69,72,69,(X)
Estimate Households By Type Total Households Married-Couple Household,69,72,100.0,38.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,23,20.3,40.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,38.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,38.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,38.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,38.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,38.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,38.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,38.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,38.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,38.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,38.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,23,20.3,40.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,69,79.7,40.6
Estimate Households By Type Total Households Average Household Size,2.17,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.17,0.47,(X),(X)
Estimate Relationship Population In Households,150,152,150,(X)
Estimate Relationship Population In Households Householder,69,72,46.0,9.5
Estimate Relationship Population In Households Spouse,65,69,43.3,8.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,21.9
Estimate Relationship Population In Households Child,16,26,10.7,17.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,21.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,21.9
Estimate Marital Status Males 15 Years And Over,85,84,85,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,26,18.8,27.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,72,81.2,27.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,33.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,33.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,33.9
Estimate Marital Status Females 15 Years And Over,65,69,65,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,39.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",65,69,100.0,39.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,39.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,39.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,39.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16,26,16,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,26,100.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,79.6
Estimate Educational Attainment Population 25 Years And Over,134,141,134,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,24.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,24.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),0,13,0.0,24.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",27,30,20.1,28.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,63,29.9,27.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,22,9.7,19.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,69,40.3,20.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,134,141,100.0,24.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,67,72,50.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,134,141,134,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,20,9.7,18.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,150,152,150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,13,0.0,21.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16,26,16,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,79.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27,44,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,61.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,107,134,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,28.8
Estimate Residence 1 Year Ago Population 1 Year And Over,150,152,150,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,150,152,100.0,21.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,21.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,21.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,21.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,21.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,21.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,21.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,21.9
Estimate Place Of Birth Total Population,150,152,150,(X)
Estimate Place Of Birth Total Population Native,150,152,100.0,21.9
Estimate Place Of Birth Total Population Native Born In United States,150,152,100.0,21.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28,32,18.7,23.5
Estimate Place Of Birth Total Population Native Born In United States Different State,122,138,81.3,23.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,21.9
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,21.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,150,152,150,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,150,152,100.0,21.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,21.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,21.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,21.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,21.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,21.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,21.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,21.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,21.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,21.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,21.9
Estimate Ancestry Total Population,150,152,150,(X)
Estimate Ancestry Total Population American,0,13,0.0,21.9
Estimate Ancestry Total Population Arab,0,13,0.0,21.9
Estimate Ancestry Total Population Czech,0,13,0.0,21.9
Estimate Ancestry Total Population Danish,0,13,0.0,21.9
Estimate Ancestry Total Population Dutch,0,13,0.0,21.9
Estimate Ancestry Total Population English,82,129,54.7,54.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,21.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,21.9
Estimate Ancestry Total Population German,67,70,44.7,8.5
Estimate Ancestry Total Population Greek,0,13,0.0,21.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,21.9
Estimate Ancestry Total Population Irish,0,13,0.0,21.9
Estimate Ancestry Total Population Italian,0,13,0.0,21.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,21.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,21.9
Estimate Ancestry Total Population Polish,0,13,0.0,21.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,21.9
Estimate Ancestry Total Population Russian,14,23,9.3,15.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,21.9
Estimate Ancestry Total Population Scottish,0,13,0.0,21.9
Estimate Ancestry Total Population Slovak,0,13,0.0,21.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,21.9
Estimate Ancestry Total Population Swedish,0,13,0.0,21.9
Estimate Ancestry Total Population Swiss,0,13,0.0,21.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,21.9
Estimate Ancestry Total Population Welsh,0,13,0.0,21.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,21.9
Estimate Computers And Internet Use Total Households,69,72,69,(X)
Estimate Computers And Internet Use Total Households With A Computer,69,72,100.0,38.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,69,72,100.0,38.3
