Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2588,304,2588,(X)
Estimate Households By Type Total Households Married-Couple Household,2138,312,82.6,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1013,257,39.1,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,154,134,6.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,48,0.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,77,2.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,73,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,10,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,15,0.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",228,139,8.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,118,4.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,66,3.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,15,0.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1224,283,47.3,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,369,123,14.3,4.6
Estimate Households By Type Total Households Average Household Size,3.17,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.28,(X),(X)
Estimate Relationship Population In Households,8195,1102,8195,(X)
Estimate Relationship Population In Households Householder,2588,304,31.6,2.6
Estimate Relationship Population In Households Spouse,2308,317,28.2,2.8
Estimate Relationship Population In Households Unmarried Partner,152,128,1.9,1.6
Estimate Relationship Population In Households Child,2945,661,35.9,4.3
Estimate Relationship Population In Households Other Relatives,177,144,2.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,25,32,0.3,0.4
Estimate Marital Status Males 15 Years And Over,2944,426,2944,(X)
Estimate Marital Status Males 15 Years And Over Never Married,584,274,19.8,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2263,290,76.9,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,14,17,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,83,84,2.8,2.8
Estimate Marital Status Females 15 Years And Over,3225,382,3225,(X)
Estimate Marital Status Females 15 Years And Over Never Married,623,164,19.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2366,352,73.4,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,29,31,0.9,0.9
Estimate Marital Status Females 15 Years And Over Divorced,207,142,6.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,121,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,1.9,3.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",192,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,63,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,38,31.7,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,38,31.7,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,38,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,30.8,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,38,100.0,53.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2275,605,2275,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",343,193,15.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,173,108,7.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),930,436,40.9,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),359,198,15.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,470,218,20.7,9.1
Estimate Educational Attainment Population 25 Years And Over,5340,601,5340,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,55,0.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,99,1.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),608,250,11.4,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1355,417,25.4,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,468,194,8.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1815,391,34.0,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,982,338,18.4,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5228,580,97.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2797,467,52.4,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,5846,663,5846,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,321,154,5.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8195,1102,8195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,178,96,2.2,1.2
