Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,42,0.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,91,147,2.3,3.9
Estimate Place Of Birth Total Population,3911,840,3911,(X)
Estimate Place Of Birth Total Population Native,3691,880,94.4,6.3
Estimate Place Of Birth Total Population Native Born In United States,3691,880,94.4,6.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3082,754,78.8,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,609,367,15.6,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,220,237,5.6,6.3
Estimate U.S. Citizenship Status Foreign-Born Population,220,237,220,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,65,127,29.5,39.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,155,166,70.5,39.1
Estimate Year Of Entry Population Born Outside The United States,220,237,220,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,220,237,220,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,217,237,98.6,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,1.4,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",220,237,220,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",86,171,39.1,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",131,156,59.5,51.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,1.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over,3624,783,3624,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3395,822,93.7,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,229,237,6.3,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",217,237,6.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,143,155,3.9,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",131,156,3.6,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,86,171,2.4,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",86,171,2.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Ancestry Total Population,3911,840,3911,(X)
Estimate Ancestry Total Population American,350,228,8.9,5.4
Estimate Ancestry Total Population Arab,0,14,0.0,1.1
Estimate Ancestry Total Population Czech,0,14,0.0,1.1
Estimate Ancestry Total Population Danish,0,14,0.0,1.1
Estimate Ancestry Total Population Dutch,0,14,0.0,1.1
Estimate Ancestry Total Population English,142,77,3.6,2.1
Estimate Ancestry Total Population French (Except Basque),288,160,7.4,4.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.1
Estimate Ancestry Total Population German,93,70,2.4,1.9
Estimate Ancestry Total Population Greek,0,14,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.1
Estimate Ancestry Total Population Irish,137,79,3.5,2.2
Estimate Ancestry Total Population Italian,36,33,0.9,0.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,31,54,0.8,1.4
Estimate Ancestry Total Population Polish,0,14,0.0,1.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.1
Estimate Ancestry Total Population Russian,0,14,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,87,95,2.2,2.4
Estimate Ancestry Total Population Scottish,37,64,0.9,1.6
Estimate Ancestry Total Population Slovak,0,14,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.1
Estimate Ancestry Total Population Swedish,0,14,0.0,1.1
Estimate Ancestry Total Population Swiss,0,14,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.1
Estimate Ancestry Total Population Welsh,3,5,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.1
Estimate Computers And Internet Use Total Households,1335,226,1335,(X)
Estimate Computers And Internet Use Total Households With A Computer,1191,234,89.2,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1083,243,81.1,9.3
