Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3920,324,3920,(X)
Estimate Households By Type Total Households Married-Couple Household,1961,278,50.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,506,147,12.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,340,139,8.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,59,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",639,181,16.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,48,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",532,186,13.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,96,5.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",980,214,25.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,79,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",700,194,17.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",483,142,12.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,883,168,22.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1521,156,38.8,3.9
Estimate Households By Type Total Households Average Household Size,2.31,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.19,(X),(X)
Estimate Relationship Population In Households,9048,830,9048,(X)
Estimate Relationship Population In Households Householder,3920,324,43.3,2.8
Estimate Relationship Population In Households Spouse,1982,292,21.9,2.3
Estimate Relationship Population In Households Unmarried Partner,338,138,3.7,1.5
Estimate Relationship Population In Households Child,2331,434,25.8,3.5
Estimate Relationship Population In Households Other Relatives,212,104,2.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,265,172,2.9,1.9
Estimate Marital Status Males 15 Years And Over,3881,407,3881,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1036,227,26.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2071,318,53.4,6.2
Estimate Marital Status Males 15 Years And Over Separated,117,68,3.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,176,76,4.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,481,186,12.4,4.5
Estimate Marital Status Females 15 Years And Over,4028,367,4028,(X)
Estimate Marital Status Females 15 Years And Over Never Married,735,208,18.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2130,312,52.9,5.2
Estimate Marital Status Females 15 Years And Over Separated,132,129,3.3,3.2
Estimate Marital Status Females 15 Years And Over Widowed,571,145,14.2,3.7
Estimate Marital Status Females 15 Years And Over Divorced,460,149,11.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,18,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,84.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,58,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,58,100.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,58,100.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,45.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,58,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,24,30.8,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,50,63.5,55.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1875,341,1875,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",187,113,10.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,66,4.5,3.3
