Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1548,207,1548,(X)
Estimate Households By Type Total Households Married-Couple Household,742,141,47.9,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,259,88,16.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,226,145,14.6,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,20,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",221,89,14.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,71,11.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,46,3.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",359,135,23.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,107,8.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,56,8.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,50,5.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,476,120,30.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,450,113,29.1,7.1
Estimate Households By Type Total Households Average Household Size,2.41,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.25,(X),(X)
Estimate Relationship Population In Households,3727,486,3727,(X)
Estimate Relationship Population In Households Householder,1548,207,41.5,3.4
Estimate Relationship Population In Households Spouse,748,146,20.1,3.3
Estimate Relationship Population In Households Unmarried Partner,126,77,3.4,1.9
Estimate Relationship Population In Households Child,930,228,25.0,4.4
Estimate Relationship Population In Households Other Relatives,207,103,5.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,168,87,4.5,2.3
Estimate Marital Status Males 15 Years And Over,1669,235,1669,(X)
Estimate Marital Status Males 15 Years And Over Never Married,574,178,34.4,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",794,160,47.6,7.9
Estimate Marital Status Males 15 Years And Over Separated,83,102,5.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,15,16,0.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,203,88,12.2,5.1
Estimate Marital Status Females 15 Years And Over,1498,190,1498,(X)
Estimate Marital Status Females 15 Years And Over Never Married,435,169,29.0,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",729,139,48.7,8.8
Estimate Marital Status Females 15 Years And Over Separated,8,11,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,198,93,13.2,6.2
Estimate Marital Status Females 15 Years And Over Divorced,128,56,8.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,43,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,43.3
