Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,394,182,394,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,198,145,50.3,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,1.3,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,22,4.6,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,35,5.6,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,153,135,38.8,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,198,145,198,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,87,65.2,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,131,131,66.2,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6641,760,6641,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",429,173,6.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,302,164,4.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2125,352,32.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),942,231,14.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2843,542,42.8,5.3
Estimate Educational Attainment Population 25 Years And Over,20481,1246,20481,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,556,238,2.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1009,248,4.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5304,664,25.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5107,610,24.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1878,323,9.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4790,659,23.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1837,336,9.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18916,1173,92.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6627,825,32.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,23506,1304,23506,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1587,314,6.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28924,1646,28924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3451,544,11.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5466,690,5466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,150,106,2.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19448,1230,19448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1913,385,9.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4010,537,4010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1388,319,34.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,28720,1615,28720,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23668,1425,82.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5052,990,17.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4993,981,17.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3059,812,10.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1934,492,6.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1095,357,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,839,287,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,59,59,0.2,0.2
Estimate Place Of Birth Total Population,29021,1649,29021,(X)
Estimate Place Of Birth Total Population Native,27125,1546,93.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,26907,1554,92.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13242,1013,45.6,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,13665,1166,47.1,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",218,123,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,1896,527,6.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1896,527,1896,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,818,297,43.1,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1078,381,56.9,10.9
Estimate Year Of Entry Population Born Outside The United States,2114,562,2114,(X)
Estimate Year Of Entry Population Born Outside The United States Native,218,123,218,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,54,18.3,24.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,178,117,81.7,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1896,527,1896,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,596,297,31.4,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1300,389,68.6,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1896,527,1896,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",237,108,12.5,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",583,289,30.7,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",261,220,13.8,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,14,0.4,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",713,337,37.6,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",95,83,5.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over,27282,1472,27282,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24472,1331,89.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2810,707,10.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1394,462,5.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1778,542,6.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",888,370,3.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,333,151,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",109,95,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,177,122,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",52,58,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,522,347,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",345,229,1.3,0.8
Estimate Ancestry Total Population,29021,1649,29021,(X)
Estimate Ancestry Total Population American,1227,344,4.2,1.2
Estimate Ancestry Total Population Arab,538,366,1.9,1.3
Estimate Ancestry Total Population Czech,87,50,0.3,0.2
Estimate Ancestry Total Population Danish,369,184,1.3,0.6
Estimate Ancestry Total Population Dutch,497,196,1.7,0.7
Estimate Ancestry Total Population English,4525,921,15.6,3.0
Estimate Ancestry Total Population French (Except Basque),923,363,3.2,1.3
Estimate Ancestry Total Population French Canadian,124,72,0.4,0.2
Estimate Ancestry Total Population German,5194,800,17.9,2.8
Estimate Ancestry Total Population Greek,110,57,0.4,0.2
Estimate Ancestry Total Population Hungarian,127,157,0.4,0.5
Estimate Ancestry Total Population Irish,3338,525,11.5,1.7
Estimate Ancestry Total Population Italian,823,246,2.8,0.9
Estimate Ancestry Total Population Lithuanian,41,34,0.1,0.1
Estimate Ancestry Total Population Norwegian,793,232,2.7,0.8
Estimate Ancestry Total Population Polish,519,217,1.8,0.8
Estimate Ancestry Total Population Portuguese,36,33,0.1,0.1
Estimate Ancestry Total Population Russian,255,181,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,351,161,1.2,0.6
Estimate Ancestry Total Population Scottish,1009,333,3.5,1.1
Estimate Ancestry Total Population Slovak,31,43,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,292,296,1.0,1.0
Estimate Ancestry Total Population Swedish,634,222,2.2,0.7
Estimate Ancestry Total Population Swiss,101,75,0.3,0.3
Estimate Ancestry Total Population Ukrainian,113,120,0.4,0.4
Estimate Ancestry Total Population Welsh,507,294,1.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,27,0.1,0.1
Estimate Computers And Internet Use Total Households,12249,571,12249,(X)
Estimate Computers And Internet Use Total Households With A Computer,11262,533,91.9,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10468,567,85.5,2.6
