Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,767,157,767,(X)
Estimate Households By Type Total Households Married-Couple Household,226,63,29.5,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,42,10.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,41,27,5.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,74,21.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",165,74,21.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,29,7.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",332,129,43.3,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,76,23.7,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,36,10.4,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,42,11.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,317,115,41.3,11.4
Estimate Households By Type Total Households Average Household Size,1.85,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.44,(X),(X)
Estimate Relationship Population In Households,1416,342,1416,(X)
Estimate Relationship Population In Households Householder,767,157,54.2,7.5
Estimate Relationship Population In Households Spouse,224,63,15.8,4.5
Estimate Relationship Population In Households Unmarried Partner,38,28,2.7,1.9
Estimate Relationship Population In Households Child,257,169,18.1,9.8
Estimate Relationship Population In Households Other Relatives,88,133,6.2,8.6
Estimate Relationship Population In Households Other Nonrelatives,42,38,3.0,2.7
Estimate Marital Status Males 15 Years And Over,659,163,659,(X)
Estimate Marital Status Males 15 Years And Over Never Married,206,110,31.3,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",297,102,45.1,13.2
Estimate Marital Status Males 15 Years And Over Separated,34,31,5.2,4.7
Estimate Marital Status Males 15 Years And Over Widowed,16,14,2.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,106,71,16.1,9.7
Estimate Marital Status Females 15 Years And Over,855,265,855,(X)
Estimate Marital Status Females 15 Years And Over Never Married,389,237,45.5,16.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",245,91,28.7,10.8
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,103,64,12.0,8.4
Estimate Marital Status Females 15 Years And Over Divorced,113,52,13.2,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,213,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
