Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2041,158,2041,(X)
Estimate Households By Type Total Households Married-Couple Household,1234,145,60.5,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,442,69,21.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,68,34,3.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,18,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",325,94,15.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",274,87,13.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,47,6.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",414,103,20.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,53,3.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",273,79,13.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,59,9.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,581,78,28.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,742,92,36.4,4.5
Estimate Households By Type Total Households Average Household Size,2.42,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.19,(X),(X)
Estimate Relationship Population In Households,4948,422,4948,(X)
Estimate Relationship Population In Households Householder,2041,158,41.2,2.3
Estimate Relationship Population In Households Spouse,1225,143,24.8,2.1
Estimate Relationship Population In Households Unmarried Partner,65,31,1.3,0.6
Estimate Relationship Population In Households Child,1430,233,28.9,3.2
Estimate Relationship Population In Households Other Relatives,146,92,3.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,41,28,0.8,0.6
Estimate Marital Status Males 15 Years And Over,1986,177,1986,(X)
Estimate Marital Status Males 15 Years And Over Never Married,516,119,26.0,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1209,141,60.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,48,42,2.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,84,38,4.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,129,53,6.5,2.7
Estimate Marital Status Females 15 Years And Over,2019,189,2019,(X)
Estimate Marital Status Females 15 Years And Over Never Married,331,87,16.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1311,150,64.9,5.0
Estimate Marital Status Females 15 Years And Over Separated,12,14,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,259,70,12.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,106,45,5.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,39,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,27,26.3,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",199,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,47,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,46,78.8,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,34,31.8,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,16.7,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,29,30.3,40.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,46,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,21,44.2,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,46,100.0,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1127,219,1127,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,60,12.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,65,7.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),506,148,44.9,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),272,102,24.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,124,67,11.0,5.9
Estimate Educational Attainment Population 25 Years And Over,3513,260,3513,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,107,43,3.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",136,61,3.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1198,142,34.1,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",697,132,19.8,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,374,88,10.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,641,149,18.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,360,134,10.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3270,265,93.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1001,245,28.5,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,3829,289,3829,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,331,72,8.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4958,421,4958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,511,93,10.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1178,207,1178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,14,1.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2700,290,2700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,198,69,7.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1080,144,1080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,297,66,27.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4948,418,4948,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4501,423,91.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),447,150,9.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,440,150,8.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,265,116,5.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,175,98,3.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,42,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,122,91,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,12,0.1,0.2
Estimate Place Of Birth Total Population,5007,420,5007,(X)
Estimate Place Of Birth Total Population Native,4963,422,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,4909,425,98.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4165,347,83.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,744,218,14.9,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,42,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,44,40,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,44,40,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,41,88.6,30.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,9,11.4,30.2
Estimate Year Of Entry Population Born Outside The United States,98,44,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,42,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,35.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,42,100.0,35.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,40,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,39.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,40,100.0,39.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,40,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,15,0.0,39.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,40,100.0,39.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,39.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,39.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,39.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,39.2
Estimate Language Spoken At Home Population 5 Years And Over,4646,394,4646,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4529,388,97.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,117,79,2.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",54,58,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,74,70,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,56,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,32,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,20,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,15,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5007,420,5007,(X)
Estimate Ancestry Total Population American,282,132,5.6,2.7
Estimate Ancestry Total Population Arab,0,15,0.0,0.5
Estimate Ancestry Total Population Czech,26,34,0.5,0.7
Estimate Ancestry Total Population Danish,24,29,0.5,0.6
Estimate Ancestry Total Population Dutch,0,15,0.0,0.5
Estimate Ancestry Total Population English,208,76,4.2,1.5
Estimate Ancestry Total Population French (Except Basque),83,68,1.7,1.4
Estimate Ancestry Total Population French Canadian,18,26,0.4,0.5
Estimate Ancestry Total Population German,2272,300,45.4,6.2
Estimate Ancestry Total Population Greek,4,8,0.1,0.2
Estimate Ancestry Total Population Hungarian,5,7,0.1,0.1
Estimate Ancestry Total Population Irish,950,294,19.0,5.2
Estimate Ancestry Total Population Italian,164,122,3.3,2.4
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.5
Estimate Ancestry Total Population Norwegian,70,62,1.4,1.2
Estimate Ancestry Total Population Polish,255,231,5.1,4.4
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,20,31,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,9,15,0.2,0.3
Estimate Ancestry Total Population Scottish,71,60,1.4,1.2
Estimate Ancestry Total Population Slovak,0,15,0.0,0.5
