Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13755,359,13755,(X)
Estimate Households By Type Total Households Married-Couple Household,5800,381,42.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2385,263,17.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1036,201,7.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,127,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2958,338,21.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,71,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2227,360,16.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",571,185,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3961,366,28.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",523,211,3.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2991,342,21.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1525,226,11.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3471,322,25.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3869,243,28.1,1.7
Estimate Households By Type Total Households Average Household Size,2.28,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.11,(X),(X)
Estimate Relationship Population In Households,31356,529,31356,(X)
Estimate Relationship Population In Households Householder,13755,359,43.9,0.9
Estimate Relationship Population In Households Spouse,5890,375,18.8,1.2
Estimate Relationship Population In Households Unmarried Partner,986,212,3.1,0.7
Estimate Relationship Population In Households Child,8691,495,27.7,1.5
Estimate Relationship Population In Households Other Relatives,1206,365,3.8,1.2
