Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4734,230,4734,(X)
Estimate Households By Type Total Households Married-Couple Household,2525,227,53.3,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,689,155,14.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,342,141,7.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,62,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",901,190,19.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,49,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",729,181,15.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",317,130,6.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",966,150,20.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,49,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",768,129,16.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",604,118,12.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1054,147,22.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2024,206,42.8,3.5
Estimate Households By Type Total Households Average Household Size,2.31,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.11,(X),(X)
Estimate Relationship Population In Households,10915,339,10915,(X)
Estimate Relationship Population In Households Householder,4734,230,43.4,1.8
Estimate Relationship Population In Households Spouse,2574,220,23.6,1.8
Estimate Relationship Population In Households Unmarried Partner,295,110,2.7,1.0
Estimate Relationship Population In Households Child,2568,279,23.5,2.4
Estimate Relationship Population In Households Other Relatives,473,182,4.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,271,178,2.5,1.6
Estimate Marital Status Males 15 Years And Over,4960,208,4960,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1493,238,30.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2684,221,54.1,4.5
Estimate Marital Status Males 15 Years And Over Separated,77,47,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,149,59,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,557,154,11.2,3.0
Estimate Marital Status Females 15 Years And Over,4885,247,4885,(X)
Estimate Marital Status Females 15 Years And Over Never Married,906,190,18.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2669,212,54.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,85,58,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,762,191,15.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,463,110,9.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,47,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,3.6,6.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,176,104,176,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,89,57.4,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,4.5,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,1.7,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,86,51.1,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,89,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,57,70.3,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,88,82.2,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1938,284,1938,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",156,91,8.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,25,1.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),723,165,37.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),519,118,26.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,504,187,26.0,7.6
Estimate Educational Attainment Population 25 Years And Over,8678,354,8678,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,200,92,2.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",428,110,4.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3983,436,45.9,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1369,366,15.8,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,836,227,9.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1125,213,13.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,737,224,8.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8050,355,92.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1862,336,21.5,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,9391,324,9391,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,845,163,9.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10947,336,10947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1828,369,16.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1823,201,1823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,185,171,10.1,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6304,379,6304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,729,182,11.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2820,245,2820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,914,192,32.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,11129,288,11129,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10164,394,91.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),965,311,8.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,965,311,8.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,501,187,4.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,464,243,4.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,241,126,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,223,202,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.3
Estimate Place Of Birth Total Population,11214,297,11214,(X)
Estimate Place Of Birth Total Population Native,11163,296,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,11076,296,98.8,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8608,304,76.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2468,303,22.0,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",87,49,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,51,41,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,51,41,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,36,74.5,31.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,18,25.5,31.0
Estimate Year Of Entry Population Born Outside The United States,138,64,138,(X)
Estimate Year Of Entry Population Born Outside The United States Native,87,49,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,28.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,87,49,100.0,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,41,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,39.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,41,100.0,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,41,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,24,39.2,40.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,9,9.8,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,27,35.3,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,16,15.7,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,39.9
Estimate Language Spoken At Home Population 5 Years And Over,10732,295,10732,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10390,343,96.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,342,147,3.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,27,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,108,68,1.0,0.6
