Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5328,426,5328,(X)
Estimate Households By Type Total Households Married-Couple Household,2988,371,56.1,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1035,207,19.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,312,128,5.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,181,116,3.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",950,261,17.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,150,3.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",544,192,10.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,87,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1078,269,20.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",275,124,5.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",413,161,7.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,102,3.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2161,313,40.6,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1345,222,25.2,4.1
Estimate Households By Type Total Households Average Household Size,2.92,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.19,(X),(X)
Estimate Relationship Population In Households,15568,1204,15568,(X)
Estimate Relationship Population In Households Householder,5328,426,34.2,1.8
Estimate Relationship Population In Households Spouse,3012,361,19.3,1.8
Estimate Relationship Population In Households Unmarried Partner,296,122,1.9,0.8
Estimate Relationship Population In Households Child,4998,620,32.1,2.6
Estimate Relationship Population In Households Other Relatives,1209,427,7.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,725,314,4.7,2.0
Estimate Marital Status Males 15 Years And Over,6395,637,6395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2401,528,37.5,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3221,377,50.4,5.4
Estimate Marital Status Males 15 Years And Over Separated,120,92,1.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,197,94,3.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,456,161,7.1,2.6
Estimate Marital Status Females 15 Years And Over,5726,478,5726,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1182,320,20.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3117,379,54.4,5.8
Estimate Marital Status Females 15 Years And Over Separated,266,167,4.6,2.9
Estimate Marital Status Females 15 Years And Over Widowed,297,115,5.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,864,245,15.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,164,90,164,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,30,11.0,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,27,(X),(X)
