Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,167,42,167,(X)
Estimate Households By Type Total Households Married-Couple Household,108,39,64.7,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,31,35.3,15.2
Estimate Households By Type Total Households Cohabiting Couple Household,15,15,9.0,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,2.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,17,15.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,2.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,15,9.6,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,3.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,18,11.4,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,3.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,31,41.9,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,19,24.6,11.9
Estimate Households By Type Total Households Average Household Size,2.87,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.41,(X),(X)
Estimate Relationship Population In Households,479,126,479,(X)
Estimate Relationship Population In Households Householder,167,42,34.9,4.6
Estimate Relationship Population In Households Spouse,98,35,20.5,4.3
Estimate Relationship Population In Households Unmarried Partner,14,17,2.9,3.3
Estimate Relationship Population In Households Child,174,68,36.3,7.6
Estimate Relationship Population In Households Other Relatives,16,18,3.3,3.9
Estimate Relationship Population In Households Other Nonrelatives,10,11,2.1,2.3
Estimate Marital Status Males 15 Years And Over,193,54,193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,32,28.0,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",112,34,58.0,12.6
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,3,5,1.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,23,18,11.9,8.9
Estimate Marital Status Females 15 Years And Over,168,48,168,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,26,21.4,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,39,71.4,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,17.5
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,17.5
Estimate Marital Status Females 15 Years And Over Divorced,12,9,7.1,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,447,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,938,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,680,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,310,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,161,67,161,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,20,11.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,44,53.4,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,20,16.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,19,16.8,10.9
Estimate Educational Attainment Population 25 Years And Over,304,81,304,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,15,7.6,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),85,39,28.0,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",79,37,26.0,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,23,12.2,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,31,19.7,10.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,19,5.9,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,279,78,91.8,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,78,30,25.7,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,337,82,337,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,18,7.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,479,126,479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,71,33,14.8,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,142,65,142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,2.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,278,75,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,29,14.7,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,59,27,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,20,44.1,35.5
Estimate Residence 1 Year Ago Population 1 Year And Over,479,126,479,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,443,127,92.5,6.6
