Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2565,304,2565,(X)
Estimate Households By Type Total Households Married-Couple Household,1527,247,59.5,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,515,145,20.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,27,32,1.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,25,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",444,181,17.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,80,1.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",338,147,13.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,33,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",567,214,22.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,38,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",440,187,17.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",317,148,12.4,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,737,174,28.7,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,906,214,35.3,6.7
Estimate Households By Type Total Households Average Household Size,2.76,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.33,(X),(X)
Estimate Relationship Population In Households,7078,532,7078,(X)
Estimate Relationship Population In Households Householder,2565,304,36.2,3.7
Estimate Relationship Population In Households Spouse,1612,258,22.8,3.2
Estimate Relationship Population In Households Unmarried Partner,27,31,0.4,0.4
Estimate Relationship Population In Households Child,2225,386,31.4,4.7
Estimate Relationship Population In Households Other Relatives,603,202,8.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,46,48,0.6,0.7
Estimate Marital Status Males 15 Years And Over,2820,303,2820,(X)
Estimate Marital Status Males 15 Years And Over Never Married,612,201,21.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1812,269,64.3,7.7
Estimate Marital Status Males 15 Years And Over Separated,44,67,1.6,2.4
Estimate Marital Status Males 15 Years And Over Widowed,118,95,4.2,3.3
Estimate Marital Status Males 15 Years And Over Divorced,234,96,8.3,3.4
Estimate Marital Status Females 15 Years And Over,3034,302,3034,(X)
