Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,572,86,572,(X)
Estimate Households By Type Total Households Married-Couple Household,309,69,54.0,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,61,19.2,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,40,25,7.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,10,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,45,17.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,42,15.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,34,8.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,47,21.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,29,4.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,34,15.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,29,11.2,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,72,28.0,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,245,54,42.8,8.6
Estimate Households By Type Total Households Average Household Size,2.35,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.25,(X),(X)
Estimate Relationship Population In Households,1345,249,1345,(X)
Estimate Relationship Population In Households Householder,572,86,42.5,4.0
Estimate Relationship Population In Households Spouse,332,80,24.7,3.4
Estimate Relationship Population In Households Unmarried Partner,43,29,3.2,2.1
Estimate Relationship Population In Households Child,367,114,27.3,5.0
Estimate Relationship Population In Households Other Relatives,24,21,1.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,7,9,0.5,0.7
Estimate Marital Status Males 15 Years And Over,579,114,579,(X)
Estimate Marital Status Males 15 Years And Over Never Married,147,63,25.4,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",353,84,61.0,10.6
Estimate Marital Status Males 15 Years And Over Separated,18,18,3.1,3.2
Estimate Marital Status Males 15 Years And Over Widowed,13,9,2.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,48,30,8.3,4.9
Estimate Marital Status Females 15 Years And Over,582,101,582,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,43,22.0,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",339,79,58.2,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,64,27,11.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,51,32,8.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,138,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,217,76,217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,18,9.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,2.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,39,35.9,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,40,35.9,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,29,15.7,10.8
Estimate Educational Attainment Population 25 Years And Over,983,165,983,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,23,4.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,30,6.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),371,77,37.7,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",166,47,16.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,18,6.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,45,13.1,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,149,108,15.2,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,874,154,88.9,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,278,113,28.3,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,1113,181,1113,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,97,30,8.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1345,249,1345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,153,53,11.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,232,100,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,788,171,788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,47,11.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,325,70,325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,66,26,20.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1345,249,1345,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1159,247,86.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),186,72,13.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,182,70,13.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,108,60,8.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,74,36,5.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,31,3.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,21,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,11,0.3,0.8
Estimate Place Of Birth Total Population,1345,249,1345,(X)
Estimate Place Of Birth Total Population Native,1322,248,98.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,1312,248,97.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,946,227,70.3,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,366,74,27.2,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,9,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,23,14,1.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,23,14,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,10,65.2,23.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,7,34.8,23.9
Estimate Year Of Entry Population Born Outside The United States,33,16,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,9,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,78.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,9,100.0,78.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,14,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,4.3,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,13,95.7,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,14,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,9,30.4,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,4.3,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,9,65.2,36.1
Estimate Language Spoken At Home Population 5 Years And Over,1259,204,1259,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1193,200,94.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,66,28,5.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,8,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,28,5.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,8,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Ancestry Total Population,1345,249,1345,(X)
Estimate Ancestry Total Population American,209,93,15.5,6.7
Estimate Ancestry Total Population Arab,0,10,0.0,1.7
Estimate Ancestry Total Population Czech,2,3,0.1,0.2
Estimate Ancestry Total Population Danish,0,10,0.0,1.7
Estimate Ancestry Total Population Dutch,12,13,0.9,1.0
Estimate Ancestry Total Population English,114,44,8.5,3.3
Estimate Ancestry Total Population French (Except Basque),109,33,8.1,2.6
Estimate Ancestry Total Population French Canadian,288,178,21.4,10.9
Estimate Ancestry Total Population German,41,21,3.0,1.6
Estimate Ancestry Total Population Greek,0,10,0.0,1.7
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.2
Estimate Ancestry Total Population Irish,132,48,9.8,3.6
Estimate Ancestry Total Population Italian,34,19,2.5,1.5
Estimate Ancestry Total Population Lithuanian,13,17,1.0,1.4
Estimate Ancestry Total Population Norwegian,2,5,0.1,0.4
Estimate Ancestry Total Population Polish,12,15,0.9,1.1
Estimate Ancestry Total Population Portuguese,2,3,0.1,0.2
Estimate Ancestry Total Population Russian,13,13,1.0,1.0
Estimate Ancestry Total Population Scotch-Irish,4,5,0.3,0.4
Estimate Ancestry Total Population Scottish,42,24,3.1,1.8
Estimate Ancestry Total Population Slovak,0,10,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,1,3,0.1,0.2
Estimate Ancestry Total Population Swedish,13,12,1.0,0.9
Estimate Ancestry Total Population Swiss,7,9,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.7
Estimate Ancestry Total Population Welsh,8,13,0.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.7
Estimate Computers And Internet Use Total Households,572,86,572,(X)
Estimate Computers And Internet Use Total Households With A Computer,494,86,86.4,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,449,81,78.5,7.8
