Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18861,787,18861,(X)
Estimate Households By Type Total Households Married-Couple Household,8906,497,47.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4206,411,22.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1049,345,5.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,298,210,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3588,439,19.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",277,177,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2030,319,10.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",582,150,3.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5318,668,28.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1032,336,5.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3004,483,15.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1500,245,8.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6161,492,32.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4999,383,26.5,1.8
Estimate Households By Type Total Households Average Household Size,2.66,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.09,(X),(X)
Estimate Relationship Population In Households,50262,1986,50262,(X)
Estimate Relationship Population In Households Householder,18861,787,37.5,1.1
Estimate Relationship Population In Households Spouse,8922,478,17.8,1.0
Estimate Relationship Population In Households Unmarried Partner,1141,444,2.3,0.9
Estimate Relationship Population In Households Child,14981,941,29.8,1.6
Estimate Relationship Population In Households Other Relatives,2327,516,4.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,4030,875,8.0,1.6
Estimate Marital Status Males 15 Years And Over,20932,1113,20932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8738,925,41.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9851,509,47.1,2.8
Estimate Marital Status Males 15 Years And Over Separated,211,158,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,434,126,2.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1698,481,8.1,2.2
Estimate Marital Status Females 15 Years And Over,20981,1216,20981,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7658,1180,36.5,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9399,480,44.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,148,114,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1433,224,6.8,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2343,520,11.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,913,221,913,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",152,97,16.6,10.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,20,(X),(X)
