Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1801,414,1801,(X)
Estimate Households By Type Total Households Married-Couple Household,269,71,14.9,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,32,2.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,152,85,8.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",765,386,42.5,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",615,376,34.1,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,42,1.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",615,127,34.1,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,23,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",424,116,23.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,32,2.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,52,5.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,190,69,10.5,4.4
Estimate Households By Type Total Households Average Household Size,1.72,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.31,(X),(X)
Estimate Relationship Population In Households,3102,572,3102,(X)
Estimate Relationship Population In Households Householder,1801,414,58.1,6.5
Estimate Relationship Population In Households Spouse,266,77,8.6,2.6
Estimate Relationship Population In Households Unmarried Partner,148,76,4.8,2.4
Estimate Relationship Population In Households Child,192,108,6.2,3.6
Estimate Relationship Population In Households Other Relatives,71,64,2.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,624,270,20.1,7.5
Estimate Marital Status Males 15 Years And Over,3327,619,3327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2635,629,79.2,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",367,120,11.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,39,35,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,12,16,0.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,274,115,8.2,3.7
Estimate Marital Status Females 15 Years And Over,3972,672,3972,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3317,680,83.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",280,75,7.0,2.4
Estimate Marital Status Females 15 Years And Over Separated,19,19,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,98,65,2.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,258,123,6.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,19,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
