Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2141,235,2141,(X)
Estimate Households By Type Total Households Married-Couple Household,1157,220,54.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,432,138,20.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,63,44,2.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,14,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",366,106,17.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,52,4.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,95,11.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,35,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",555,135,25.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,61,3.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",359,112,16.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,79,8.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,677,138,31.6,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,642,147,30.0,6.1
Estimate Households By Type Total Households Average Household Size,2.63,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.28,(X),(X)
Estimate Relationship Population In Households,5621,589,5621,(X)
Estimate Relationship Population In Households Householder,2141,235,38.1,2.9
Estimate Relationship Population In Households Spouse,1132,218,20.1,2.6
Estimate Relationship Population In Households Unmarried Partner,78,52,1.4,0.9
Estimate Relationship Population In Households Child,1749,331,31.1,4.7
Estimate Relationship Population In Households Other Relatives,276,159,4.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,245,163,4.4,3.0
Estimate Marital Status Males 15 Years And Over,2210,287,2210,(X)
Estimate Marital Status Males 15 Years And Over Never Married,584,132,26.4,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1207,242,54.6,6.8
Estimate Marital Status Males 15 Years And Over Separated,10,12,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,157,79,7.1,3.5
Estimate Marital Status Males 15 Years And Over Divorced,252,99,11.4,4.7
Estimate Marital Status Females 15 Years And Over,2330,316,2330,(X)
Estimate Marital Status Females 15 Years And Over Never Married,398,122,17.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1179,201,50.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,150,144,6.4,5.8
Estimate Marital Status Females 15 Years And Over Widowed,267,91,11.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,336,108,14.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,55,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,47.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,42,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1562,325,1562,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",202,97,12.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,62,5.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),765,204,49.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),359,102,23.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,157,73,10.1,4.9
Estimate Educational Attainment Population 25 Years And Over,3907,471,3907,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,113,64,2.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",241,91,6.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1284,294,32.9,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",940,188,24.1,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,376,144,9.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,841,189,21.5,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,112,49,2.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3553,472,90.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,953,190,24.4,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,4261,489,4261,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,519,157,12.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5651,589,5651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1029,296,18.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1457,287,1457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,51,4.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3200,421,3200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,456,158,14.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,994,219,994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,509,191,51.2,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5706,582,5706,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5031,640,88.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),675,284,11.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,657,281,11.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,172,113,3.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,485,261,8.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,464,266,8.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,21,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,24,0.3,0.4
Estimate Place Of Birth Total Population,5727,585,5727,(X)
Estimate Place Of Birth Total Population Native,5481,577,95.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,5454,584,95.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4233,509,73.9,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1221,340,21.3,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,30,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,246,111,4.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,246,111,246,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,182,94,74.0,18.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,64,55,26.0,18.9
Estimate Year Of Entry Population Born Outside The United States,273,113,273,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,30,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,15,29.6,48.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,27,70.4,48.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,246,111,246,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,24,7.3,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,228,108,92.7,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",246,111,246,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,24,7.3,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",67,44,27.2,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",158,93,64.2,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,1.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over,5501,584,5501,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4593,531,83.5,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,908,334,16.5,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",397,214,7.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,763,289,13.9,4.9
