Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,748,162,748,(X)
Estimate Households By Type Total Households Married-Couple Household,200,90,26.7,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,52,7.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,50,43,6.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,36,4.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",338,143,45.2,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",275,142,36.8,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,38,5.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,85,21.4,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,48,4.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,65,15.4,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,38,8.3,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,72,16.7,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,282,84,37.7,12.8
Estimate Households By Type Total Households Average Household Size,2.39,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.75,(X),(X)
Estimate Relationship Population In Households,1790,438,1790,(X)
Estimate Relationship Population In Households Householder,748,162,41.8,8.6
Estimate Relationship Population In Households Spouse,247,116,13.8,5.0
Estimate Relationship Population In Households Unmarried Partner,46,39,2.6,2.4
Estimate Relationship Population In Households Child,602,262,33.6,9.8
Estimate Relationship Population In Households Other Relatives,97,92,5.4,5.0
Estimate Relationship Population In Households Other Nonrelatives,50,51,2.8,2.8
Estimate Marital Status Males 15 Years And Over,1013,253,1013,(X)
Estimate Marital Status Males 15 Years And Over Never Married,262,127,25.9,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",364,170,35.9,12.8
Estimate Marital Status Males 15 Years And Over Separated,21,34,2.1,3.4
Estimate Marital Status Males 15 Years And Over Widowed,80,72,7.9,6.4
Estimate Marital Status Males 15 Years And Over Divorced,286,142,28.2,13.6
Estimate Marital Status Females 15 Years And Over,620,204,620,(X)
Estimate Marital Status Females 15 Years And Over Never Married,154,72,24.8,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",287,168,46.3,17.6
Estimate Marital Status Females 15 Years And Over Separated,37,47,6.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,58,38,9.4,6.8
Estimate Marital Status Females 15 Years And Over Divorced,84,60,13.5,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,512,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,325,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,302,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,404,179,404,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,58,17.1,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),148,100,36.6,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),131,82,32.4,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,32,13.9,9.6
Estimate Educational Attainment Population 25 Years And Over,1394,332,1394,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,161,136,11.5,8.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,61,6.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),429,180,30.8,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",344,153,24.7,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,42,3.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,180,103,12.9,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,143,97,10.3,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1141,271,81.9,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,323,152,23.2,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,1556,326,1556,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,229,95,14.7,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1948,438,1948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,466,182,23.9,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,392,209,392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1123,273,1123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,292,154,26.0,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,433,172,433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,174,84,40.2,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1938,438,1938,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1548,355,79.9,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),390,291,20.1,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,390,291,20.1,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,269,283,13.9,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,121,72,6.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,42,2.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,83,61,4.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.4
Estimate Place Of Birth Total Population,1948,438,1948,(X)
Estimate Place Of Birth Total Population Native,1938,435,99.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,1907,442,97.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1055,349,54.2,10.4
Estimate Place Of Birth Total Population Native Born In United States Different State,852,228,43.7,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,34,1.6,1.9
Estimate Place Of Birth Total Population Foreign Born,10,22,0.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,10,22,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,22,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,41,35,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,34,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,64.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,34,100.0,64.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,22,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,22,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,22,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,22,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1855,397,1855,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1850,397,99.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,7,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.5
Estimate Ancestry Total Population,1948,438,1948,(X)
Estimate Ancestry Total Population American,198,195,10.2,9.6
Estimate Ancestry Total Population Arab,0,14,0.0,2.4
Estimate Ancestry Total Population Czech,0,14,0.0,2.4
Estimate Ancestry Total Population Danish,0,14,0.0,2.4
Estimate Ancestry Total Population Dutch,0,14,0.0,2.4
Estimate Ancestry Total Population English,93,68,4.8,3.9
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,2.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.4
Estimate Ancestry Total Population German,36,35,1.8,1.9
Estimate Ancestry Total Population Greek,0,14,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.4
Estimate Ancestry Total Population Irish,210,125,10.8,6.5
Estimate Ancestry Total Population Italian,14,21,0.7,1.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.4
Estimate Ancestry Total Population Polish,21,34,1.1,1.7
