Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,513,69,513,(X)
Estimate Households By Type Total Households Married-Couple Household,280,50,54.6,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,25,9.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,40,21,7.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,16,4.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,24,11.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,16,7.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,13,4.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,54,26.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,33,9.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,36,12.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,19,4.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,43,30.6,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,35,32.4,5.9
Estimate Households By Type Total Households Average Household Size,3.33,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.52,(X),(X)
Estimate Relationship Population In Households,1708,325,1708,(X)
Estimate Relationship Population In Households Householder,513,69,30.0,5.5
Estimate Relationship Population In Households Spouse,303,70,17.7,4.4
Estimate Relationship Population In Households Unmarried Partner,42,21,2.5,1.4
Estimate Relationship Population In Households Child,444,119,26.0,7.3
Estimate Relationship Population In Households Other Relatives,251,155,14.7,7.4
Estimate Relationship Population In Households Other Nonrelatives,155,152,9.1,7.8
Estimate Marital Status Males 15 Years And Over,623,107,623,(X)
Estimate Marital Status Males 15 Years And Over Never Married,272,100,43.7,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",286,55,45.9,9.2
Estimate Marital Status Males 15 Years And Over Separated,11,18,1.8,3.0
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,51,22,8.2,3.8
Estimate Marital Status Females 15 Years And Over,746,185,746,(X)
Estimate Marital Status Females 15 Years And Over Never Married,245,109,32.8,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",310,65,41.6,10.7
Estimate Marital Status Females 15 Years And Over Separated,7,10,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,22,14,2.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,162,91,21.7,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,17,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,8,36.4,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,25,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,9,35.5,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,12.9,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,8,22.6,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,9,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,36.4,39.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,45.5,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,307,100,307,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,20,7.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,47,14.3,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),155,65,50.5,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,38,20.2,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,19,7.5,6.1
Estimate Educational Attainment Population 25 Years And Over,1158,234,1158,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,14,1.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,20,3.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),605,209,52.2,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",185,56,16.0,4.3
