Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4359,441,4359,(X)
Estimate Households By Type Total Households Married-Couple Household,1831,281,42.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,444,176,10.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,500,214,11.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,134,3.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",979,263,22.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,95,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",717,225,16.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",365,157,8.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1049,240,24.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,132,3.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",494,128,11.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",350,113,8.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1150,284,26.4,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1664,219,38.2,4.6
Estimate Households By Type Total Households Average Household Size,2.42,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.22,(X),(X)
Estimate Relationship Population In Households,10552,1110,10552,(X)
Estimate Relationship Population In Households Householder,4359,441,41.3,2.2
Estimate Relationship Population In Households Spouse,1738,277,16.5,2.2
Estimate Relationship Population In Households Unmarried Partner,482,218,4.6,2.0
Estimate Relationship Population In Households Child,2689,489,25.5,3.7
Estimate Relationship Population In Households Other Relatives,754,271,7.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,530,311,5.0,2.8
Estimate Marital Status Males 15 Years And Over,4413,564,4413,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1345,328,30.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2008,295,45.5,6.1
Estimate Marital Status Males 15 Years And Over Separated,90,72,2.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,181,135,4.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,789,224,17.9,4.1
Estimate Marital Status Females 15 Years And Over,4104,468,4104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,902,272,22.0,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1804,309,44.0,6.3
Estimate Marital Status Females 15 Years And Over Separated,123,118,3.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,480,159,11.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,795,231,19.4,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,79,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,75,76.4,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",107,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,253,118,253,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,165,97,65.2,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,33,15.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,1.2,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,96,49.0,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,165,97,165,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,124,82,75.2,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,59,42.4,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2289,477,2289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,95,4.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,152,109,6.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1240,314,54.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),373,143,16.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,429,239,18.7,9.1
Estimate Educational Attainment Population 25 Years And Over,7564,786,7564,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,366,126,4.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1112,340,14.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3770,573,49.8,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1116,298,14.8,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,367,149,4.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,664,285,8.8,3.6
