Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1980,202,1980,(X)
Estimate Households By Type Total Households Married-Couple Household,1294,186,65.4,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,576,119,29.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,62,45,3.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,39,1.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",368,141,18.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",292,137,14.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,49,4.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",256,76,12.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,25,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,57,8.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,45,5.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,748,156,37.8,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,623,115,31.5,5.7
Estimate Households By Type Total Households Average Household Size,2.67,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.20,(X),(X)
Estimate Relationship Population In Households,5294,579,5294,(X)
Estimate Relationship Population In Households Householder,1980,202,37.4,2.8
Estimate Relationship Population In Households Spouse,1277,175,24.1,1.9
Estimate Relationship Population In Households Unmarried Partner,63,43,1.2,0.8
Estimate Relationship Population In Households Child,1672,273,31.6,3.3
Estimate Relationship Population In Households Other Relatives,210,130,4.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,92,60,1.7,1.1
Estimate Marital Status Males 15 Years And Over,2175,262,2175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,521,151,24.0,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1333,187,61.3,7.0
Estimate Marital Status Males 15 Years And Over Separated,9,12,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,75,69,3.4,3.2
Estimate Marital Status Males 15 Years And Over Divorced,237,126,10.9,5.3
Estimate Marital Status Females 15 Years And Over,1873,221,1873,(X)
Estimate Marital Status Females 15 Years And Over Never Married,316,88,16.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1310,182,69.9,4.6
Estimate Marital Status Females 15 Years And Over Separated,17,14,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,120,48,6.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,110,43,5.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,34,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,34.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,137,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,136,86.2,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,2.9,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,89,132,64.5,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,34,18.8,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,119,136,119,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,77,52.1,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,109,136,91.6,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1527,273,1527,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",142,139,9.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,38,5.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),770,195,50.4,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),324,99,21.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,201,80,13.2,5.3
Estimate Educational Attainment Population 25 Years And Over,3485,386,3485,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,9,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,36,1.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),967,194,27.7,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",914,184,26.2,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,280,135,8.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,856,137,24.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,393,150,11.3,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3410,385,97.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1249,175,35.8,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,3757,395,3757,(X)
