Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,828,80,828,(X)
Estimate Households By Type Total Households Married-Couple Household,519,85,62.7,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,199,50,24.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,34,21,4.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,53,15.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,52,13.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,42,7.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,45,17.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,32,6.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,33,9.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,22,5.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,267,58,32.2,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,286,44,34.5,5.4
Estimate Households By Type Total Households Average Household Size,2.51,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.30,(X),(X)
Estimate Relationship Population In Households,2079,185,2079,(X)
Estimate Relationship Population In Households Householder,828,80,39.8,3.3
Estimate Relationship Population In Households Spouse,484,76,23.3,3.3
Estimate Relationship Population In Households Unmarried Partner,40,23,1.9,1.1
Estimate Relationship Population In Households Child,645,137,31.0,4.9
Estimate Relationship Population In Households Other Relatives,82,44,3.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,1.3
Estimate Marital Status Males 15 Years And Over,843,84,843,(X)
Estimate Marital Status Males 15 Years And Over Never Married,189,57,22.4,5.6
