Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14745,730,14745,(X)
Estimate Households By Type Total Households Married-Couple Household,6090,636,41.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2581,425,17.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,960,316,6.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,339,265,2.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3636,462,24.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,107,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2630,417,17.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",432,215,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4059,495,27.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",687,187,4.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2189,385,14.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",785,237,5.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4417,588,30.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3626,503,24.6,2.9
Estimate Households By Type Total Households Average Household Size,2.53,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.12,(X),(X)
Estimate Relationship Population In Households,37307,2311,37307,(X)
Estimate Relationship Population In Households Householder,14745,730,39.5,1.7
Estimate Relationship Population In Households Spouse,6246,652,16.7,1.3
Estimate Relationship Population In Households Unmarried Partner,899,244,2.4,0.6
Estimate Relationship Population In Households Child,10608,1232,28.4,2.1
Estimate Relationship Population In Households Other Relatives,3324,614,8.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,1485,367,4.0,1.0
Estimate Marital Status Males 15 Years And Over,16375,1104,16375,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6553,740,40.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7173,678,43.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,538,211,3.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,357,157,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1754,453,10.7,2.5
Estimate Marital Status Females 15 Years And Over,14599,1052,14599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4512,745,30.9,3.7
