Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,291,65,291,(X)
Estimate Households By Type Total Households Married-Couple Household,219,61,75.3,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,35,24.7,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,1.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,35,9.6,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,34,8.6,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,27,13.4,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,24,8.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,21,6.2,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,43,35.7,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,31,28.5,10.9
Estimate Households By Type Total Households Average Household Size,3.01,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.45,(X),(X)
Estimate Relationship Population In Households,876,235,876,(X)
Estimate Relationship Population In Households Householder,291,65,33.2,5.1
Estimate Relationship Population In Households Spouse,235,81,26.8,7.4
Estimate Relationship Population In Households Unmarried Partner,5,7,0.6,0.8
Estimate Relationship Population In Households Child,327,138,37.3,8.5
Estimate Relationship Population In Households Other Relatives,16,20,1.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,2,6,0.2,0.6
Estimate Marital Status Males 15 Years And Over,441,139,441,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,80,31.7,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",258,85,58.5,17.0
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,7.6
Estimate Marital Status Males 15 Years And Over Divorced,39,37,8.8,7.4
Estimate Marital Status Females 15 Years And Over,345,129,345,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,87,27.8,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",207,58,60.0,16.8
Estimate Marital Status Females 15 Years And Over Separated,14,21,4.1,6.3
Estimate Marital Status Females 15 Years And Over Widowed,7,9,2.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,21,19,6.1,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,28,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,65.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",124,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",278,315,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,88.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,88.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,88.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,88.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,88.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,274,128,274,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,47,29.6,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),99,76,36.1,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,94,88,34.3,23.7
Estimate Educational Attainment Population 25 Years And Over,612,150,612,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,36,4.7,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,18,2.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),168,88,27.5,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",91,42,14.9,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,42,35,6.9,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,171,97,27.9,12.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,58,15.5,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,567,149,92.6,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,266,113,43.5,13.8
Estimate Veteran Status Civilian Population 18 Years And Over,687,211,687,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,30,6.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,871,235,871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,98,39,11.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,184,77,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,22,8.7,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,557,205,557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,59,37,10.6,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,130,50,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,23,18,17.7,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,876,235,876,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,876,235,100.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,3.9
