Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,33,19,11.5,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,721,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,354,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,5,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,146,46,146,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,9,6.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,14,8.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,30,53.4,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,16,15.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,21,16.4,13.3
Estimate Educational Attainment Population 25 Years And Over,505,79,505,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,17,3.8,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,14,4.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),162,51,32.1,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",137,35,27.1,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,20,13.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,67,26,13.3,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,14,5.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,462,74,91.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,97,28,19.2,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,585,90,585,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,22,9.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,759,133,759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,100,33,13.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,174,58,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,482,88,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,31,13.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,103,25,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,14,34.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,755,133,755,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,666,117,88.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),89,56,11.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,89,56,11.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,67,47,8.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,22,2.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,22,2.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.3
Estimate Place Of Birth Total Population,759,133,759,(X)
Estimate Place Of Birth Total Population Native,749,132,98.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,749,132,98.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,612,114,80.6,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,137,42,18.1,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.2
Estimate Place Of Birth Total Population Foreign Born,10,12,1.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,10,12,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,12,80.0,43.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,20.0,43.8
Estimate Year Of Entry Population Born Outside The United States,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,12,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,12,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,12,80.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,20.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,716,128,716,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,710,127,99.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,5,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Ancestry Total Population,759,133,759,(X)
Estimate Ancestry Total Population American,131,95,17.3,10.6
Estimate Ancestry Total Population Arab,0,10,0.0,3.2
Estimate Ancestry Total Population Czech,6,7,0.8,0.9
Estimate Ancestry Total Population Danish,5,6,0.7,0.8
Estimate Ancestry Total Population Dutch,2,3,0.3,0.4
Estimate Ancestry Total Population English,68,40,9.0,5.2
Estimate Ancestry Total Population French (Except Basque),24,21,3.2,2.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.2
Estimate Ancestry Total Population German,317,69,41.8,8.5
Estimate Ancestry Total Population Greek,0,10,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.2
Estimate Ancestry Total Population Irish,103,41,13.6,5.1
Estimate Ancestry Total Population Italian,19,22,2.5,2.9
Estimate Ancestry Total Population Lithuanian,7,10,0.9,1.3
Estimate Ancestry Total Population Norwegian,19,16,2.5,2.0
Estimate Ancestry Total Population Polish,4,4,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.2
Estimate Ancestry Total Population Russian,8,12,1.1,1.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.2
Estimate Ancestry Total Population Scottish,5,5,0.7,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.2
Estimate Ancestry Total Population Swedish,3,4,0.4,0.5
Estimate Ancestry Total Population Swiss,2,3,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.2
Estimate Ancestry Total Population Welsh,4,5,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.4,0.6
Estimate Computers And Internet Use Total Households,325,52,325,(X)
Estimate Computers And Internet Use Total Households With A Computer,295,49,90.8,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,273,44,84.0,7.3
