Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4636,370,4636,(X)
Estimate Households By Type Total Households Married-Couple Household,3754,360,81.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1562,338,33.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,157,78,3.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,40,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",392,134,8.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,56,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,111,5.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,54,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",333,120,7.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,74,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,50,1.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1763,343,38.0,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1427,245,30.8,5.2
Estimate Households By Type Total Households Average Household Size,2.99,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.17,(X),(X)
Estimate Relationship Population In Households,13862,1138,13862,(X)
Estimate Relationship Population In Households Householder,4636,370,33.4,1.9
Estimate Relationship Population In Households Spouse,3732,319,26.9,1.6
Estimate Relationship Population In Households Unmarried Partner,148,74,1.1,0.5
Estimate Relationship Population In Households Child,4497,707,32.4,3.4
Estimate Relationship Population In Households Other Relatives,511,189,3.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,338,218,2.4,1.5
Estimate Marital Status Males 15 Years And Over,5916,519,5916,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1472,333,24.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4011,350,67.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,29,37,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,88,48,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,316,106,5.3,1.7
Estimate Marital Status Females 15 Years And Over,5566,543,5566,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1044,303,18.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3862,331,69.4,5.4
Estimate Marital Status Females 15 Years And Over Separated,12,19,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,170,77,3.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,478,221,8.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,287,175,287,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,30,6.3,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",249,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,194,91,194,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,58,38.7,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,24,8.2,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,17,6.2,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,57,24.2,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,58,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,36,50.7,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,57,82.7,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3152,468,3152,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",233,111,7.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,98,75,3.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1137,274,36.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),941,214,29.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,743,204,23.6,5.3
Estimate Educational Attainment Population 25 Years And Over,9797,736,9797,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,212,198,2.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",244,105,2.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1331,476,13.6,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1442,275,14.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,620,171,6.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3724,468,38.0,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2224,444,22.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9341,711,95.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5948,620,60.7,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,10725,869,10725,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,407,122,3.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13862,1138,13862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1081,333,7.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3137,558,3137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,102,3.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8479,770,8479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,594,284,7.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2246,472,2246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,384,119,17.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,13609,1078,13609,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12636,1053,92.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),973,295,7.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,880,279,6.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,565,219,4.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,315,173,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,170,110,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,145,122,1.1,0.9
