Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,207,46,207,(X)
Estimate Households By Type Total Households Married-Couple Household,102,28,49.3,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,14,14.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,19,24,9.2,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,24,7.7,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,28,20.3,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,27,17.4,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,25,14.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,22,21.3,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,2.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,19,15.5,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,20,13.0,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,29,26.1,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,35,47.3,13.4
Estimate Households By Type Total Households Average Household Size,2.04,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.41,(X),(X)
Estimate Relationship Population In Households,423,86,423,(X)
Estimate Relationship Population In Households Householder,207,46,48.9,6.8
Estimate Relationship Population In Households Spouse,102,29,24.1,5.0
Estimate Relationship Population In Households Unmarried Partner,6,6,1.4,1.3
Estimate Relationship Population In Households Child,94,43,22.2,8.2
Estimate Relationship Population In Households Other Relatives,11,11,2.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.7,1.3
Estimate Marital Status Males 15 Years And Over,168,38,168,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,15,14.9,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",106,29,63.1,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.5
Estimate Marital Status Males 15 Years And Over Widowed,22,24,13.1,13.0
Estimate Marital Status Males 15 Years And Over Divorced,15,11,8.9,6.4
Estimate Marital Status Females 15 Years And Over,179,47,179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,26,18.4,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",111,30,62.0,12.8
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,21,16,11.7,8.6
Estimate Marital Status Females 15 Years And Over Divorced,13,12,7.3,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
