Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,530,158,5.0,1.5
Estimate Marital Status Females 15 Years And Over,9782,774,9782,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4583,668,46.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3992,371,40.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,95,68,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,393,131,4.0,1.3
Estimate Marital Status Females 15 Years And Over Divorced,719,211,7.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,182,81,182,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,48,33.5,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,190,139,190,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,24,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,24,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,24,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,24,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8361,817,8361,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",162,104,1.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,156,86,1.9,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1281,344,15.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),667,197,8.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6095,631,72.9,3.9
Estimate Educational Attainment Population 25 Years And Over,13774,681,13774,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,194,101,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",253,121,1.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1761,302,12.8,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2715,465,19.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1199,263,8.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4193,534,30.4,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3459,453,25.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13327,669,96.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7652,608,55.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,19893,920,19893,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1356,286,6.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22920,1094,22920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2619,433,11.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3027,461,3027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,136,82,4.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16203,893,16203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1471,338,9.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3690,386,3690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1012,227,27.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,22811,1095,22811,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16970,1029,74.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5841,643,25.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5437,668,23.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2262,478,9.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3175,532,13.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1974,456,8.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1201,307,5.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,404,216,1.8,0.9
Estimate Place Of Birth Total Population,22938,1096,22938,(X)
Estimate Place Of Birth Total Population Native,20746,1013,90.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,20361,1011,88.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9694,755,42.3,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,10667,838,46.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",385,200,1.7,0.9
Estimate Place Of Birth Total Population Foreign Born,2192,380,9.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2192,380,2192,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,629,271,28.7,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1563,281,71.3,9.8
Estimate Year Of Entry Population Born Outside The United States,2577,417,2577,(X)
Estimate Year Of Entry Population Born Outside The United States Native,385,200,385,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,176,149,45.7,23.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,209,106,54.3,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2192,380,2192,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1207,278,55.1,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,985,302,44.9,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2192,380,2192,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",525,259,24.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1278,284,58.3,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",52,51,2.4,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",38,38,1.7,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",234,147,10.7,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",65,73,3.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over,22111,1093,22111,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19117,1046,86.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2994,542,13.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",994,279,4.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1113,407,5.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",175,98,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,502,228,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",88,69,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1177,343,5.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",608,267,2.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,202,149,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",123,134,0.6,0.6
Estimate Ancestry Total Population,22938,1096,22938,(X)
Estimate Ancestry Total Population American,674,262,2.9,1.1
Estimate Ancestry Total Population Arab,107,102,0.5,0.4
Estimate Ancestry Total Population Czech,27,31,0.1,0.1
Estimate Ancestry Total Population Danish,227,122,1.0,0.5
Estimate Ancestry Total Population Dutch,509,188,2.2,0.8
Estimate Ancestry Total Population English,2903,515,12.7,2.2
Estimate Ancestry Total Population French (Except Basque),526,152,2.3,0.7
Estimate Ancestry Total Population French Canadian,127,67,0.6,0.3
Estimate Ancestry Total Population German,3551,509,15.5,2.2
Estimate Ancestry Total Population Greek,33,45,0.1,0.2
Estimate Ancestry Total Population Hungarian,86,80,0.4,0.3
Estimate Ancestry Total Population Irish,2759,486,12.0,2.0
Estimate Ancestry Total Population Italian,860,267,3.7,1.1
Estimate Ancestry Total Population Lithuanian,133,136,0.6,0.6
Estimate Ancestry Total Population Norwegian,684,211,3.0,0.9
Estimate Ancestry Total Population Polish,193,89,0.8,0.4
Estimate Ancestry Total Population Portuguese,44,42,0.2,0.2
Estimate Ancestry Total Population Russian,293,134,1.3,0.6
Estimate Ancestry Total Population Scotch-Irish,250,106,1.1,0.5
Estimate Ancestry Total Population Scottish,557,210,2.4,0.9
Estimate Ancestry Total Population Slovak,24,30,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,64,80,0.3,0.3
Estimate Ancestry Total Population Swedish,746,226,3.3,1.0
Estimate Ancestry Total Population Swiss,306,197,1.3,0.9
Estimate Ancestry Total Population Ukrainian,29,35,0.1,0.2
Estimate Ancestry Total Population Welsh,309,175,1.3,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,39,0.1,0.2
Estimate Computers And Internet Use Total Households,9974,356,9974,(X)
Estimate Computers And Internet Use Total Households With A Computer,9646,343,96.7,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9032,416,90.6,2.7
