Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2797,260,2797,(X)
Estimate Households By Type Total Households Married-Couple Household,1223,193,43.7,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,363,114,13.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,132,78,4.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,42,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",441,159,15.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,19,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",341,157,12.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,56,2.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1001,199,35.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,112,6.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",352,155,12.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,116,7.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,846,182,30.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,956,161,34.2,5.5
Estimate Households By Type Total Households Average Household Size,2.64,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.24,(X),(X)
Estimate Relationship Population In Households,7380,640,7380,(X)
Estimate Relationship Population In Households Householder,2797,260,37.9,2.7
Estimate Relationship Population In Households Spouse,1312,215,17.8,2.7
Estimate Relationship Population In Households Unmarried Partner,109,68,1.5,0.9
Estimate Relationship Population In Households Child,2121,345,28.7,3.5
Estimate Relationship Population In Households Other Relatives,963,263,13.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,78,80,1.1,1.1
Estimate Marital Status Males 15 Years And Over,2911,315,2911,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1167,268,40.1,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1334,202,45.8,6.8
Estimate Marital Status Males 15 Years And Over Separated,60,64,2.1,2.2
Estimate Marital Status Males 15 Years And Over Widowed,66,42,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,284,132,9.8,4.3
Estimate Marital Status Females 15 Years And Over,3450,366,3450,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1234,266,35.8,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1412,235,40.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,74,66,2.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,254,112,7.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,476,142,13.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,118,89,118,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,32,19.5,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,245,107,245,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,62,42.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,43,9.8,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,7,1.2,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,66,31.0,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,62,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,61,88.3,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,46,55.3,32.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1437,300,1437,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",138,88,9.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,59,3.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),506,148,35.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),442,150,30.8,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,298,146,20.7,8.8
Estimate Educational Attainment Population 25 Years And Over,5315,483,5315,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,186,71,3.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",687,239,12.9,4.1
