Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2615,328,2615,(X)
Estimate Households By Type Total Households Married-Couple Household,1949,305,74.5,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,804,286,30.7,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,15,17,0.6,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,65,5.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,42,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,43,3.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,40,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",518,158,19.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,101,5.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",222,106,8.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,78,6.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1022,298,39.1,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,883,169,33.8,7.1
Estimate Households By Type Total Households Average Household Size,3.06,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.22,(X),(X)
Estimate Relationship Population In Households,8006,1160,8006,(X)
Estimate Relationship Population In Households Householder,2615,328,32.7,2.0
Estimate Relationship Population In Households Spouse,1903,261,23.8,2.1
Estimate Relationship Population In Households Unmarried Partner,15,16,0.2,0.2
Estimate Relationship Population In Households Child,2639,495,33.0,3.3
Estimate Relationship Population In Households Other Relatives,574,241,7.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,260,231,3.2,2.7
Estimate Marital Status Males 15 Years And Over,3312,665,3312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,994,439,30.0,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2075,271,62.7,7.4
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,57,48,1.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,178,118,5.4,3.5
Estimate Marital Status Females 15 Years And Over,3686,565,3686,(X)
Estimate Marital Status Females 15 Years And Over Never Married,982,315,26.6,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2129,327,57.8,6.8
Estimate Marital Status Females 15 Years And Over Separated,27,35,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,147,69,4.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,401,189,10.9,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,23,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,79.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,173,108,173,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2388,550,2388,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",179,107,7.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,58,2.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),697,171,29.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1037,453,43.4,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,415,142,17.4,6.4
Estimate Educational Attainment Population 25 Years And Over,5526,728,5526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,49,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",91,77,1.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),422,171,7.6,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",741,235,13.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,337,135,6.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1908,334,34.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1954,413,35.4,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5362,724,97.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3862,594,69.9,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,6206,823,6206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,475,203,7.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8047,1163,8047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,707,216,8.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1841,518,1841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,78,5.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4815,734,4815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,187,75,3.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1391,314,1391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,411,181,29.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8037,1165,8037,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7674,1152,95.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),363,236,4.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,358,234,4.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,168,134,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,190,137,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,107,101,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,83,94,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,12,0.1,0.1
Estimate Place Of Birth Total Population,8054,1165,8054,(X)
Estimate Place Of Birth Total Population Native,6589,896,81.8,4.2
Estimate Place Of Birth Total Population Native Born In United States,6132,751,76.1,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2764,518,34.3,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3368,527,41.8,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",457,301,5.7,3.3
Estimate Place Of Birth Total Population Foreign Born,1465,456,18.2,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,1465,456,1465,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,960,270,65.5,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,505,314,34.5,14.4
Estimate Year Of Entry Population Born Outside The United States,1922,674,1922,(X)
Estimate Year Of Entry Population Born Outside The United States Native,457,301,457,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,19,2.8,5.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,444,301,97.2,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1465,456,1465,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,384,323,26.2,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1081,268,73.8,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1465,456,1465,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",149,76,10.2,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",633,246,43.2,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",176,195,12.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",506,276,34.5,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,7827,1147,7827,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5942,849,75.9,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1885,532,24.1,5.0
