Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1732,369,13.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3187,355,3187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,983,203,30.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,18849,1074,18849,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14772,949,78.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4077,538,21.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4033,532,21.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2176,441,11.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1857,319,9.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1299,235,6.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,558,202,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,44,39,0.2,0.2
Estimate Place Of Birth Total Population,18956,1067,18956,(X)
Estimate Place Of Birth Total Population Native,17384,855,91.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,17185,836,90.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10813,746,57.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6372,627,33.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",199,91,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,1572,441,8.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1572,441,1572,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,928,298,59.0,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,644,241,41.0,9.9
Estimate Year Of Entry Population Born Outside The United States,1771,463,1771,(X)
Estimate Year Of Entry Population Born Outside The United States Native,199,91,199,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,58,52,29.1,18.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,141,59,70.9,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1572,441,1572,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,335,149,21.3,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1237,396,78.7,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1572,441,1572,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",172,80,10.9,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",336,110,21.4,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",666,356,42.4,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",29,36,1.8,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",329,177,20.9,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,47,2.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over,18406,1043,18406,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15738,767,85.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2668,633,14.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",595,288,3.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1015,298,5.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",150,76,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,549,192,3.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",85,72,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,226,95,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",65,43,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,878,531,4.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",295,254,1.6,1.3
Estimate Ancestry Total Population,18956,1067,18956,(X)
Estimate Ancestry Total Population American,415,160,2.2,0.8
Estimate Ancestry Total Population Arab,105,74,0.6,0.4
Estimate Ancestry Total Population Czech,435,161,2.3,0.8
Estimate Ancestry Total Population Danish,264,129,1.4,0.7
Estimate Ancestry Total Population Dutch,299,147,1.6,0.8
Estimate Ancestry Total Population English,1674,315,8.8,1.6
Estimate Ancestry Total Population French (Except Basque),764,202,4.0,1.1
Estimate Ancestry Total Population French Canadian,141,67,0.7,0.4
Estimate Ancestry Total Population German,5112,451,27.0,2.1
Estimate Ancestry Total Population Greek,58,58,0.3,0.3
Estimate Ancestry Total Population Hungarian,166,121,0.9,0.6
Estimate Ancestry Total Population Irish,2958,504,15.6,2.6
Estimate Ancestry Total Population Italian,1063,247,5.6,1.4
Estimate Ancestry Total Population Lithuanian,75,63,0.4,0.3
Estimate Ancestry Total Population Norwegian,1843,320,9.7,1.7
Estimate Ancestry Total Population Polish,851,248,4.5,1.3
Estimate Ancestry Total Population Portuguese,18,22,0.1,0.1
Estimate Ancestry Total Population Russian,174,114,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,212,116,1.1,0.6
Estimate Ancestry Total Population Scottish,229,96,1.2,0.5
Estimate Ancestry Total Population Slovak,57,59,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,330,198,1.7,1.0
Estimate Ancestry Total Population Swedish,1155,270,6.1,1.4
Estimate Ancestry Total Population Swiss,161,77,0.8,0.4
Estimate Ancestry Total Population Ukrainian,53,46,0.3,0.2
Estimate Ancestry Total Population Welsh,99,44,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),222,163,1.2,0.9
Estimate Computers And Internet Use Total Households,10142,556,10142,(X)
Estimate Computers And Internet Use Total Households With A Computer,9552,545,94.2,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9049,513,89.2,2.2
