Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,345,77,345,(X)
Estimate Households By Type Total Households Married-Couple Household,179,68,51.9,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,48,17.4,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,34,32,9.9,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,38,13.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,32,10.1,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,3.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,51,25.2,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,23,5.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,47,19.4,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,38,9.9,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,59,29.6,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,46,34.5,12.3
Estimate Households By Type Total Households Average Household Size,2.25,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.45,(X),(X)
Estimate Relationship Population In Households,775,219,775,(X)
Estimate Relationship Population In Households Householder,345,77,44.5,8.0
Estimate Relationship Population In Households Spouse,168,61,21.7,6.5
Estimate Relationship Population In Households Unmarried Partner,27,21,3.5,2.7
Estimate Relationship Population In Households Child,178,105,23.0,9.0
Estimate Relationship Population In Households Other Relatives,11,23,1.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,46,54,5.9,6.3
Estimate Marital Status Males 15 Years And Over,283,78,283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,47,18.7,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,68,61.1,18.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.6
Estimate Marital Status Males 15 Years And Over Widowed,10,15,3.5,5.1
Estimate Marital Status Males 15 Years And Over Divorced,47,41,16.6,13.8
Estimate Marital Status Females 15 Years And Over,320,83,320,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,35,15.3,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",201,69,62.8,14.4
Estimate Marital Status Females 15 Years And Over Separated,4,8,1.3,2.7
Estimate Marital Status Females 15 Years And Over Widowed,37,34,11.6,10.1
Estimate Marital Status Females 15 Years And Over Divorced,29,28,9.1,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,493,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,19,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
